IS	3120	9	9	0	0
IS	3121	14	8	6	0
IS	3122	14	7	7	0
IS	3123	15	11	4	0
IS	3124	17	10	7	0
IS	3125	12	9	3	0
IS	3126	15	14	1	0
IS	3127	9	8	0	1
IS	3128	7	5	2	0
IS	3129	19	12	6	1
IS	3130	8	6	2	0
IS	3131	8	8	0	0
IS	3132	17	14	3	0
IS	3133	9	3	5	1
IS	3134	8	7	1	0
IS	3135	16	15	0	1
IS	3136	12	8	2	2
IS	3137	10	8	2	0
IS	3138	11	10	1	0
IS	3139	17	14	2	1
IS	3140	14	11	1	2
IS	3141	17	14	3	0
IS	3142	14	10	4	0
IS	3143	10	8	1	1
IS	3144	8	7	1	0
IS	3145	14	10	3	1
IS	3146	12	7	5	0
IS	3147	19	16	2	1
IS	3148	10	8	2	0
IS	3149	12	9	2	1
IS	3150	17	16	1	0
IS	3151	18	14	3	1
IS	3152	15	12	1	2
IS	3153	13	8	5	0
IS	3154	14	12	0	2
IS	3155	6	3	2	1
IS	3156	9	6	1	2
IS	3157	14	12	1	1
IS	3158	12	9	2	1
IS	3159	11	7	3	1
IS	3160	17	13	3	1
IS	3161	14	10	3	1
IS	3162	15	11	4	0
IS	3163	14	10	4	0
IS	3164	13	11	1	1
IS	3165	13	6	5	2
IS	3166	15	13	1	1
IS	3167	9	7	2	0
IS	3168	16	11	4	1
IS	3169	17	12	5	0
IS	3170	17	7	9	1
IS	3171	12	10	1	1
IS	3172	16	15	1	0
IS	3173	12	8	4	0
IS	3174	18	15	2	1
IS	3175	7	7	0	0
IS	3176	15	8	5	2
IS	3177	11	9	2	0
IS	3178	15	10	4	1
IS	3179	9	6	2	1
IS	3180	13	8	5	0
IS	3181	10	9	1	0
IS	3182	12	9	2	1
IS	3183	4	2	2	0
IS	3184	12	10	1	1
IS	3185	13	13	0	0
IS	3186	9	5	3	1
IS	3187	8	5	3	0
IS	3188	13	9	3	1
IS	3189	14	10	4	0
IS	3190	13	10	2	1
IS	3191	13	8	5	0
IS	3192	7	5	2	0
IS	3193	14	11	2	1
IS	3194	12	8	2	2
IS	3195	11	7	4	0
IS	3196	7	6	1	0
IS	3197	6	1	5	0
IS	3198	14	10	4	0
IS	3199	18	14	4	0
IS	3200	11	9	2	0
IS	3201	12	9	3	0
IS	3202	17	11	5	1
IS	3203	11	8	2	1
IS	3204	13	10	2	1
IS	3205	18	14	3	1
IS	3206	12	12	0	0
IS	3207	10	5	5	0
IS	3208	14	10	3	1
IS	3209	13	8	5	0
IS	3210	22	16	6	0
IS	3211	17	12	5	0
IS	3212	17	14	1	2
IS	3213	13	11	2	0
IS	3214	19	14	5	0
IS	3215	15	8	6	1
IS	3216	11	9	2	0
IS	3217	10	8	2	0
IS	3218	9	7	2	0
IS	3219	13	11	2	0
IS	3220	11	9	2	0
IS	3221	7	7	0	0
IS	3222	15	8	7	0
IS	3223	14	9	5	0
IS	3224	6	5	1	0
IS	3225	16	10	3	3
IS	3226	10	6	3	1
IS	3227	12	9	3	0
IS	3228	12	11	1	0
IS	3229	12	12	0	0
IS	3230	4	3	1	0
IS	3231	11	6	5	0
IS	3232	10	6	4	0
IS	3233	11	6	5	0
IS	3234	16	14	2	0
IS	3235	16	13	1	2
IS	3236	20	17	1	2
IS	3237	13	9	3	1
IS	3238	8	7	1	0
IS	3239	17	14	3	0
IS	3240	4	3	1	0
IS	3241	16	10	5	1
IS	3242	16	13	3	0
IS	3243	19	12	6	1
IS	3244	5	3	2	0
IS	3245	14	12	2	0
IS	3246	14	11	3	0
IS	3247	14	13	0	1
IS	3248	11	6	3	2
IS	3249	11	8	3	0
IS	3250	14	11	3	0
IS	3251	11	7	4	0
IS	3252	12	9	2	1
IS	3253	18	11	7	0
IS	3254	15	14	0	1
IS	3255	8	6	1	1
IS	3256	22	18	2	2
IS	3257	15	10	4	1
IS	3258	20	14	5	1
IS	3259	14	7	6	1
IS	3260	11	8	2	1
IS	3261	16	10	4	2
IS	3262	7	7	0	0
IS	3263	7	6	1	0
IS	3264	8	4	4	0
IS	3265	12	9	3	0
IS	3266	7	7	0	0
IS	3267	12	9	1	2
IS	3268	9	7	2	0
IS	3269	17	12	5	0
IS	3270	11	8	1	2
IS	3271	13	10	2	1
IS	3272	15	12	2	1
IS	3273	12	10	2	0
IS	3274	11	8	2	1
IS	3275	11	6	4	1
IS	3276	15	10	3	2
IS	3277	10	8	2	0
IS	3278	13	9	3	1
IS	3279	2	2	0	0
IS	3280	14	10	2	2
IS	3281	16	11	4	1
IS	3282	15	11	3	1
IS	3283	25	20	5	0
IS	3284	16	12	4	0
IS	3285	17	6	9	2
IS	3286	15	10	3	2
IS	3287	11	6	3	2
IS	3288	18	11	5	2
IS	3289	13	11	1	1
IS	3290	15	13	1	1
IS	3291	9	5	4	0
IS	3292	11	9	1	1
IS	3293	11	9	1	1
IS	3294	14	8	4	2
IS	3295	4	3	0	1
IS	3296	14	10	4	0
IS	3297	13	9	3	1
IS	3298	9	9	0	0
IS	3299	15	10	5	0
IS	3300	8	5	2	1
IS	3301	8	7	1	0
IS	3302	17	16	1	0
IS	3303	22	17	4	1
IS	3304	11	10	1	0
IS	3305	11	8	3	0
IS	3306	14	11	3	0
IS	3307	11	7	4	0
IS	3308	14	13	1	0
IS	3309	12	11	1	0
IS	3310	12	8	1	3
IS	3311	14	10	2	2
IS	3312	14	12	1	1
IS	3313	10	7	2	1
IS	3314	2	1	1	0
IS	3315	15	13	1	1
IS	3316	11	8	2	1
IS	3317	9	7	2	0
IS	3318	12	8	4	0
IS	3319	14	11	2	1
IS	3320	20	16	3	1
IS	3321	12	10	2	0
IS	3322	13	11	2	0
IS	3323	17	15	1	1
IS	3324	14	8	5	1
IS	3325	13	12	1	0
IS	3326	15	12	3	0
IS	3327	11	7	3	1
IS	3328	12	10	2	0
IS	3329	11	10	1	0
IS	3330	15	8	6	1
IS	3331	15	11	3	1
IS	3332	11	6	4	1
IS	3333	14	11	3	0
IS	3334	9	4	2	3
IS	3335	7	6	1	0
IS	3336	18	12	5	1
IS	3337	13	11	1	1
IS	3338	10	8	2	0
IS	3339	13	12	1	0
IS	3340	12	9	3	0
IS	3341	8	7	1	0
IS	3342	10	7	1	2
IS	3343	5	3	2	0
IS	3344	12	10	2	0
IS	3345	9	8	1	0
IS	3346	13	10	3	0
IS	3347	10	9	1	0
IS	3348	13	11	2	0
IS	3349	14	10	1	3
IS	3350	14	10	2	2
IS	3351	12	12	0	0
IS	3352	9	7	2	0
IS	3353	9	7	1	1
IS	3354	8	5	2	1
IS	3355	15	8	6	1
IS	3356	7	4	1	2
IS	3357	12	10	2	0
IS	3358	15	15	0	0
IS	3359	9	8	0	1
IS	3360	8	5	2	1
IS	3361	15	12	1	2
IS	3362	10	9	1	0
IS	3363	12	9	2	1
IS	3364	11	10	1	0
IS	3365	9	6	3	0
IS	3366	15	10	5	0
IS	3367	13	11	2	0
IS	3368	14	12	0	2
IS	3369	14	10	3	1
IS	3370	6	6	0	0
IS	3371	18	13	5	0
IS	3372	16	9	6	1
IS	3373	13	9	2	2
IS	3374	11	8	3	0
IS	3375	13	9	3	1
IS	3376	9	4	4	1
IS	3377	5	3	2	0
IS	3378	16	15	0	1
IS	3379	10	7	1	2
IS	3380	10	7	1	2
IS	3381	16	11	2	3
IS	3382	10	5	2	3
IS	3383	9	5	3	1
IS	3384	14	7	6	1
IS	3385	7	4	3	0
IS	3386	10	9	0	1
IS	3387	9	4	2	3
IS	3388	14	8	2	4
IS	3389	14	10	2	2
IS	3390	7	6	1	0
IS	3391	13	12	1	0
IS	3392	15	10	5	0
IS	3393	9	7	2	0
IS	3394	11	6	5	0
IS	3395	16	11	3	2
IS	3396	8	3	4	1
IS	3397	11	9	2	0
IS	3398	6	6	0	0
IS	3399	7	5	2	0
IS	3400	9	7	2	0
IS	3401	14	12	1	1
IS	3402	18	8	9	1
IS	3403	5	2	3	0
IS	3404	9	7	2	0
IS	3405	7	5	1	1
IS	3406	11	8	3	0
IS	3407	14	14	0	0
IS	3408	11	7	3	1
IS	3409	12	7	2	3
IS	3410	11	5	5	1
IS	3411	18	11	5	2
IS	3412	11	7	2	2
IS	3413	8	6	0	2
IS	3414	11	7	3	1
IS	3415	12	9	2	1
IS	3416	7	3	3	1
IS	3417	9	6	3	0
IS	3418	14	12	2	0
IS	3419	17	13	3	1
IS	3420	5	3	1	1
IS	3421	14	10	3	1
IS	3422	10	6	3	1
IS	3423	12	5	4	3
IS	3424	6	5	0	1
IS	3425	14	11	2	1
IS	3426	10	7	2	1
IS	3427	11	8	2	1
IS	3428	9	5	3	1
IS	3429	11	7	4	0
IS	3430	15	10	2	3
IS	3431	13	9	2	2
IS	3432	17	10	3	4
IS	3433	11	6	3	2
IS	3434	12	8	2	2
IS	3435	3	1	1	1
IS	3436	12	7	3	2
IS	3437	13	7	4	2
IS	3438	12	9	2	1
IS	3439	10	7	1	2
IS	3440	11	7	2	2
IS	3441	9	7	2	0
IS	3442	8	5	0	3
IS	3443	7	3	3	1
IS	3444	14	6	5	3
IS	3445	9	6	2	1
IS	3446	12	9	3	0
IS	3447	13	8	5	0
IS	3448	14	7	3	4
IS	3449	16	10	4	2
IS	3450	23	15	5	3
IS	3451	11	7	2	2
IS	3452	9	4	3	2
IS	3453	19	11	6	2
IS	3454	9	5	3	1
IS	3455	11	8	2	1
IS	3456	10	8	1	1
IS	3457	11	7	1	3
IS	3458	4	3	1	0
IS	3459	12	7	5	0
IS	3460	12	10	1	1
IS	3461	11	7	3	1
IS	3462	8	5	1	2
IS	3463	14	11	1	2
IS	3464	6	4	2	0
IS	3465	10	8	2	0
IS	3466	6	5	1	0
IS	3467	8	8	0	0
IS	3468	9	8	1	0
IS	3469	7	5	2	0
IS	3470	11	7	4	0
IS	3471	12	6	5	1
IS	3472	12	5	3	4
IS	3473	9	8	0	1
IS	3474	5	3	1	1
IS	3475	11	7	3	1
IS	3476	6	5	1	0
IS	3477	7	4	3	0
IS	3478	11	8	2	1
IS	3479	12	9	2	1
IS	3480	7	7	0	0
IS	3481	10	7	2	1
IS	3482	12	7	4	1
IS	3483	15	10	2	3
IS	3484	10	8	1	1
IS	3485	5	4	1	0
IS	3486	14	11	3	0
IS	3487	8	5	0	3
IS	3488	7	6	1	0
IS	3489	13	9	2	2
IS	3490	8	7	1	0
IS	3491	14	8	3	3
IS	3492	11	6	3	2
IS	3493	7	5	1	1
IS	3494	12	9	3	0
IS	3495	6	4	2	0
IS	3496	8	5	1	2
IS	3497	10	7	2	1
IS	3498	12	10	2	0
IS	3499	12	5	3	4
IS	3500	6	3	2	1
IS	3501	13	10	2	1
IS	3502	13	10	2	1
IS	3503	13	7	3	3
IS	3504	8	6	1	1
IS	3505	18	13	4	1
IS	3506	7	3	3	1
IS	3507	13	11	2	0
IS	3508	9	7	2	0
IS	3509	8	4	4	0
IS	3510	9	7	2	0
IS	3511	4	2	2	0
IS	3512	11	6	4	1
IS	3513	8	3	5	0
IS	3514	13	9	4	0
IS	3515	10	8	2	0
IS	3516	9	6	3	0
IS	3517	12	6	6	0
IS	3518	9	8	1	0
IS	3519	5	4	0	1
IS	3520	8	3	5	0
IS	3521	15	11	3	1
IS	3522	12	5	7	0
IS	3523	14	12	2	0
IS	3524	13	10	1	2
IS	3525	3	0	3	0
IS	3526	13	7	4	2
IS	3527	9	6	3	0
IS	3528	13	11	2	0
IS	3529	8	5	3	0
IS	3530	10	8	1	1
IS	3531	13	11	2	0
IS	3532	5	4	1	0
IS	3533	7	5	2	0
IS	3534	17	10	7	0
IS	3535	9	6	3	0
IS	3536	10	8	2	0
IS	3537	14	11	2	1
IS	3538	11	3	6	2
IS	3539	14	11	1	2
IS	3540	6	3	3	0
IS	3541	11	10	0	1
IS	3542	12	7	4	1
IS	3543	3	2	1	0
IS	3544	13	10	3	0
IS	3545	14	8	6	0
IS	3546	10	6	4	0
IS	3547	12	11	1	0
IS	3548	5	2	3	0
IS	3549	9	8	1	0
IS	3550	14	10	4	0
IS	3551	5	5	0	0
IS	3552	11	5	6	0
IS	3553	9	5	4	0
IS	3554	12	8	2	2
IS	3555	8	5	3	0
IS	3556	9	7	1	1
IS	3557	10	6	4	0
IS	3558	20	14	5	1
IS	3559	4	4	0	0
IS	3560	8	4	2	2
IS	3561	10	6	3	1
IS	3562	10	7	3	0
IS	3563	5	4	1	0
IS	3564	13	3	5	5
IS	3565	8	6	2	0
IS	3566	10	4	5	1
IS	3567	9	8	1	0
IS	3568	11	8	3	0
IS	3569	15	13	1	1
IS	3570	9	6	3	0
IS	3571	17	13	4	0
IS	3572	12	8	2	2
IS	3573	11	5	6	0
IS	3574	14	11	3	0
IS	3575	10	9	1	0
IS	3576	15	10	5	0
IS	3577	10	5	5	0
IS	3578	10	6	4	0
IS	3579	13	10	2	1
IS	3580	8	6	2	0
IS	3581	10	9	1	0
IS	3582	9	8	1	0
IS	3583	9	7	2	0
IS	3584	7	4	3	0
IS	3585	11	5	6	0
IS	3586	13	12	1	0
IS	3587	11	9	2	0
IS	3588	11	6	4	1
IS	3589	6	3	2	1
IS	3590	7	5	2	0
IS	3591	12	8	3	1
IS	3592	6	5	1	0
IS	3593	8	6	2	0
IS	3594	4	3	1	0
IS	3595	8	6	2	0
IS	3596	5	5	0	0
IS	3597	5	4	0	1
IS	3598	10	8	2	0
IS	3599	9	8	1	0
IS	3600	4	4	0	0
IS	3601	4	2	2	0
IS	3602	9	8	1	0
IS	3603	11	9	2	0
IS	3604	10	10	0	0
IS	3605	7	2	3	2
IS	3606	7	5	2	0
IS	3607	9	5	4	0
IS	3608	8	5	3	0
IS	3609	17	10	7	0
IS	3610	6	6	0	0
IS	3611	9	7	2	0
IS	3612	6	5	1	0
IS	3613	7	5	2	0
IS	3614	4	2	1	1
IS	3615	10	5	3	2
IS	3616	12	8	3	1
IS	3617	11	7	3	1
IS	3618	13	7	5	1
IS	3619	12	10	1	1
IS	3620	8	4	3	1
IS	3621	12	5	3	4
IS	3622	9	6	2	1
IS	3623	10	7	2	1
IS	3624	11	9	2	0
IS	3625	7	6	0	1
IS	3626	5	3	2	0
IS	3627	10	8	2	0
IS	3628	7	5	2	0
IS	3629	10	5	5	0
IS	3630	5	4	1	0
IS	3631	12	5	5	2
IS	3632	7	6	0	1
IS	3633	11	9	1	1
IS	3634	3	3	0	0
IS	3635	7	6	1	0
IS	3636	5	4	1	0
IS	3637	5	3	0	2
IS	3638	6	5	0	1
IS	3639	15	11	4	0
IS	3640	10	7	2	1
IS	3641	13	10	1	2
IS	3642	14	10	2	2
IS	3643	6	4	1	1
IS	3644	11	7	4	0
IS	3645	6	5	1	0
IS	3646	7	6	1	0
IS	3647	8	6	2	0
IS	3648	15	13	2	0
IS	3649	7	4	3	0
IS	3650	18	15	2	1
IS	3651	11	10	1	0
IS	3652	15	12	3	0
IS	3653	6	5	1	0
IS	3654	12	7	5	0
IS	3655	8	6	1	1
IS	3656	9	6	2	1
IS	3657	17	13	2	2
IS	3658	7	4	3	0
IS	3659	10	8	2	0
IS	3660	13	12	1	0
IS	3661	9	9	0	0
IS	3662	5	5	0	0
IS	3663	13	8	3	2
IS	3664	9	7	2	0
IS	3665	10	7	3	0
IS	3666	6	3	2	1
IS	3667	5	4	1	0
IS	3668	10	6	2	2
IS	3669	7	4	2	1
IS	3670	8	4	1	3
IS	3671	7	3	3	1
IS	3672	9	8	1	0
IS	3673	5	5	0	0
IS	3674	7	6	1	0
IS	3675	11	6	5	0
IS	3676	11	8	1	2
IS	3677	9	8	1	0
IS	3678	14	12	2	0
IS	3679	11	7	4	0
IS	3680	8	5	3	0
IS	3681	7	3	3	1
IS	3682	8	7	1	0
IS	3683	12	8	3	1
IS	3684	13	11	2	0
IS	3685	9	8	1	0
IS	3686	11	8	3	0
IS	3687	9	5	3	1
IS	3688	10	10	0	0
IS	3689	11	8	3	0
IS	3690	13	10	3	0
IS	3691	11	9	2	0
IS	3692	14	10	2	2
IS	3693	7	4	3	0
IS	3694	10	8	2	0
IS	3695	8	7	1	0
IS	3696	10	5	4	1
IS	3697	6	4	2	0
IS	3698	5	5	0	0
IS	3699	5	2	3	0
IS	3700	7	4	2	1
IS	3701	7	1	5	1
IS	3702	8	7	1	0
IS	3703	8	4	4	0
IS	3704	6	4	1	1
IS	3705	3	3	0	0
IS	3706	2	1	1	0
IS	3707	8	5	0	3
IS	3708	7	4	2	1
IS	3709	13	12	1	0
IS	3710	13	7	5	1
IS	3711	8	4	3	1
IS	3712	3	3	0	0
IS	3713	6	4	2	0
IS	3714	8	7	1	0
IS	3715	9	7	2	0
IS	3716	13	11	2	0
IS	3717	9	9	0	0
IS	3718	10	6	4	0
IS	3719	12	6	4	2
IS	3720	4	2	2	0
IS	3721	8	4	4	0
IS	3722	6	5	1	0
IS	3723	5	4	1	0
IS	3724	3	0	2	1
IS	3725	11	7	4	0
IS	3726	9	8	1	0
IS	3727	8	4	4	0
IS	3728	9	8	0	1
IS	3729	10	8	1	1
IS	3730	9	7	1	1
IS	3731	13	10	3	0
IS	3732	8	4	3	1
IS	3733	7	4	3	0
IS	3734	11	8	1	2
IS	3735	8	5	2	1
IS	3736	9	7	2	0
IS	3737	11	8	3	0
IS	3738	14	8	5	1
IS	3739	9	4	5	0
IS	3740	16	11	4	1
IS	3741	12	6	6	0
IS	3742	6	6	0	0
IS	3743	8	7	1	0
IS	3744	9	8	1	0
IS	3745	5	3	2	0
IS	3746	6	4	0	2
IS	3747	6	3	3	0
IS	3748	6	5	1	0
IS	3749	6	4	1	1
IS	3750	5	3	2	0
IS	3751	13	9	3	1
IS	3752	13	10	2	1
IS	3753	4	4	0	0
IS	3754	8	5	2	1
IS	3755	8	6	1	1
IS	3756	6	5	1	0
IS	3757	10	5	5	0
IS	3758	8	6	2	0
IS	3759	9	7	2	0
IS	3760	5	2	2	1
IS	3761	5	3	2	0
IS	3762	5	5	0	0
IS	3763	8	5	1	2
IS	3764	10	6	4	0
IS	3765	8	6	1	1
IS	3766	9	7	1	1
IS	3767	6	3	2	1
IS	3768	10	7	3	0
IS	3769	9	4	4	1
IS	3770	9	7	1	1
IS	3771	0	0	0	0
IS	3772	5	3	2	0
IS	3773	9	6	2	1
IS	3774	9	4	4	1
IS	3775	10	5	3	2
IS	3776	8	8	0	0
IS	3777	12	9	3	0
IS	3778	8	5	3	0
IS	3779	10	6	3	1
IS	3780	7	6	1	0
IS	3781	16	8	5	3
IS	3782	9	6	2	1
IS	3783	9	5	4	0
IS	3784	5	3	1	1
IS	3785	10	7	1	2
IS	3786	13	4	7	2
IS	3787	9	4	5	0
IS	3788	5	3	2	0
IS	3789	12	6	4	2
IS	3790	13	8	5	0
IS	3791	8	7	1	0
IS	3792	10	6	1	3
IS	3793	10	6	3	1
IS	3794	8	7	1	0
IS	3795	4	3	1	0
IS	3796	7	4	3	0
IS	3797	13	11	2	0
IS	3798	7	4	2	1
IS	3799	7	4	3	0
IS	3800	4	3	1	0
IS	3801	10	7	2	1
IS	3802	6	4	2	0
IS	3803	8	3	4	1
IS	3804	6	5	0	1
IS	3805	9	5	4	0
IS	3806	13	9	2	2
IS	3807	4	3	1	0
IS	3808	8	6	1	1
IS	3809	7	6	1	0
IS	3810	4	3	0	1
IS	3811	10	6	3	1
IS	3812	7	6	0	1
IS	3813	6	2	2	2
IS	3814	9	7	2	0
IS	3815	1	1	0	0
IS	3816	12	7	4	1
IS	3817	11	5	3	3
IS	3818	11	7	3	1
IS	3819	6	5	1	0
IS	3820	6	4	2	0
IS	3821	6	6	0	0
IS	3822	8	7	1	0
IS	3823	8	5	3	0
IS	3824	9	6	2	1
IS	3825	7	5	2	0
IS	3826	7	6	1	0
IS	3827	9	6	3	0
IS	3828	9	5	4	0
IS	3829	8	4	3	1
IS	3830	11	5	3	3
IS	3831	9	6	2	1
IS	3832	10	6	2	2
IS	3833	8	7	1	0
IS	3834	10	7	0	3
IS	3835	10	6	3	1
IS	3836	2	2	0	0
IS	3837	7	2	2	3
IS	3838	9	5	3	1
IS	3839	9	7	1	1
IS	3840	10	5	1	4
IS	3841	13	9	4	0
IS	3842	13	8	3	2
IS	3843	9	4	4	1
IS	3844	10	5	2	3
IS	3845	6	5	1	0
IS	3846	14	8	2	4
IS	3847	12	3	7	2
IS	3848	5	1	4	0
IS	3849	16	11	4	1
IS	3850	4	4	0	0
IS	3851	10	9	1	0
IS	3852	14	9	3	2
IS	3853	12	5	3	4
IS	3854	3	3	0	0
IS	3855	10	7	3	0
IS	3856	9	4	0	5
IS	3857	6	3	1	2
IS	3858	8	7	0	1
IS	3859	7	6	0	1
IS	3860	7	4	1	2
IS	3861	8	2	2	4
IS	3862	8	7	1	0
IS	3863	9	6	1	2
IS	3864	8	3	2	3
IS	3865	13	7	4	2
IS	3866	15	6	7	2
IS	3867	7	2	2	3
IS	3868	9	6	1	2
IS	3869	13	7	3	3
IS	3870	9	6	3	0
IS	3871	6	3	2	1
IS	3872	15	9	2	4
IS	3873	6	4	0	2
IS	3874	7	4	0	3
IS	3875	8	2	4	2
IS	3876	7	2	2	3
IS	3877	12	8	2	2
IS	3878	9	3	0	6
IS	3879	11	4	5	2
IS	3880	12	7	4	1
IS	3881	10	7	2	1
IS	3882	12	8	0	4
IS	3883	12	3	3	6
IS	3884	12	6	4	2
IS	3885	14	8	1	5
IS	3886	12	6	3	3
IS	3887	8	5	2	1
IS	3888	9	6	0	3
IS	3889	11	9	0	2
IS	3890	10	4	4	2
IS	3891	11	6	3	2
IS	3892	5	2	2	1
IS	3893	14	8	4	2
IS	3894	11	8	3	0
IS	3895	6	5	1	0
IS	3896	5	3	1	1
IS	3897	14	8	3	3
IS	3898	8	3	3	2
IS	3899	7	4	2	1
IS	3900	10	6	2	2
IS	3901	13	8	2	3
IS	3902	7	4	3	0
IS	3903	7	6	0	1
IS	3904	11	8	3	0
IS	3905	7	6	1	0
IS	3906	8	5	3	0
IS	3907	6	4	2	0
IS	3908	10	4	4	2
IS	3909	10	5	4	1
IS	3910	6	5	1	0
IS	3911	9	4	4	1
IS	3912	7	4	2	1
IS	3913	9	8	0	1
IS	3914	8	4	3	1
IS	3915	7	1	4	2
IS	3916	8	2	5	1
IS	3917	12	6	5	1
IS	3918	7	3	4	0
IS	3919	5	2	2	1
IS	3920	10	8	2	0
IS	3921	8	3	4	1
IS	3922	6	4	1	1
IS	3923	11	7	4	0
IS	3924	13	8	5	0
IS	3925	9	6	2	1
IS	3926	10	5	4	1
IS	3927	8	6	2	0
IS	3928	10	8	2	0
IS	3929	10	6	4	0
IS	3930	9	3	6	0
IS	3931	10	6	4	0
IS	3932	11	9	1	1
IS	3933	5	3	2	0
IS	3934	9	6	2	1
IS	3935	7	5	2	0
IS	3936	7	5	2	0
IS	3937	7	4	3	0
IS	3938	13	5	5	3
IS	3939	9	6	2	1
IS	3940	14	8	5	1
IS	3941	7	1	5	1
IS	3942	5	4	1	0
IS	3943	11	8	3	0
IS	3944	9	7	2	0
IS	3945	8	4	4	0
IS	3946	7	6	1	0
IS	3947	7	3	2	2
IS	3948	3	1	1	1
IS	3949	9	5	4	0
IS	3950	12	7	5	0
IS	3951	17	13	3	1
IS	3952	8	4	1	3
IS	3953	5	4	1	0
IS	3954	9	8	1	0
IS	3955	10	5	2	3
IS	3956	6	4	2	0
IS	3957	8	5	3	0
IS	3958	10	8	2	0
IS	3959	14	6	5	3
IS	3960	5	4	1	0
IS	3961	11	9	2	0
IS	3962	8	4	4	0
IS	3963	9	6	2	1
IS	3964	5	3	1	1
IS	3965	6	2	1	3
IS	3966	10	5	4	1
IS	3967	3	2	1	0
IS	3968	9	5	3	1
IS	3969	6	3	3	0
IS	3970	8	4	3	1
IS	3971	8	5	3	0
IS	3972	3	1	2	0
IS	3973	10	4	4	2
IS	3974	7	6	1	0
IS	3975	12	8	2	2
IS	3976	10	4	5	1
IS	3977	13	11	1	1
IS	3978	5	5	0	0
IS	3979	10	9	1	0
IS	3980	9	9	0	0
IS	3981	7	4	3	0
IS	3982	10	7	2	1
IS	3983	12	7	3	2
IS	3984	14	7	5	2
IS	3985	5	4	1	0
IS	3986	18	11	6	1
IS	3987	9	6	3	0
IS	3988	7	4	2	1
IS	3989	7	5	2	0
IS	3990	6	3	3	0
IS	3991	8	5	2	1
IS	3992	4	2	2	0
IS	3993	4	2	1	1
IS	3994	6	4	2	0
IS	3995	9	5	3	1
IS	3996	7	3	4	0
IS	3997	13	8	4	1
IS	3998	15	8	6	1
IS	3999	9	7	1	1
IS	4000	5	3	2	0
IS	4001	11	5	6	0
IS	4002	12	8	3	1
IS	4003	4	3	1	0
IS	4004	8	4	3	1
IS	4005	13	8	4	1
IS	4006	12	8	2	2
IS	4007	9	6	3	0
IS	4008	7	4	2	1
IS	4009	8	7	0	1
IS	4010	3	2	1	0
IS	4011	4	2	1	1
IS	4012	9	8	1	0
IS	4013	6	4	2	0
IS	4014	10	3	6	1
IS	4015	9	5	4	0
IS	4016	9	5	3	1
IS	4017	9	7	2	0
IS	4018	7	5	2	0
IS	4019	7	5	2	0
IS	4020	7	4	3	0
IS	4021	9	4	4	1
IS	4022	8	6	1	1
IS	4023	9	4	4	1
IS	4024	15	12	2	1
IS	4025	10	4	4	2
IS	4026	9	6	3	0
IS	4027	9	7	2	0
IS	4028	11	7	3	1
IS	4029	10	8	2	0
IS	4030	8	6	2	0
IS	4031	10	7	3	0
IS	4032	6	3	2	1
IS	4033	12	8	4	0
IS	4034	10	6	3	1
IS	4035	9	3	4	2
IS	4036	5	5	0	0
IS	4037	7	4	3	0
IS	4038	9	6	2	1
IS	4039	7	3	3	1
IS	4040	7	6	1	0
IS	4041	6	4	2	0
IS	4042	8	6	2	0
IS	4043	7	4	3	0
IS	4044	11	6	5	0
IS	4045	8	6	2	0
IS	4046	9	6	1	2
IS	4047	11	7	3	1
IS	4048	5	2	3	0
IS	4049	11	6	5	0
IS	4050	11	7	3	1
IS	4051	13	9	4	0
IS	4052	11	7	4	0
IS	4053	12	11	1	0
IS	4054	14	10	3	1
IS	4055	11	5	2	4
IS	4056	9	7	2	0
IS	4057	10	7	3	0
IS	4058	9	5	4	0
IS	4059	10	7	2	1
IS	4060	11	7	3	1
IS	4061	9	2	5	2
IS	4062	6	3	3	0
IS	4063	18	14	4	0
IS	4064	7	5	1	1
IS	4065	9	3	6	0
IS	4066	9	5	3	1
IS	4067	14	9	4	1
IS	4068	9	8	1	0
IS	4069	8	5	2	1
IS	4070	13	6	7	0
IS	4071	13	9	3	1
IS	4072	6	4	1	1
IS	4073	11	8	3	0
IS	4074	9	5	4	0
IS	4075	10	5	4	1
IS	4076	10	6	2	2
IS	4077	12	7	5	0
IS	4078	9	6	3	0
IS	4079	7	5	2	0
IS	4080	7	4	3	0
IS	4081	10	5	5	0
IS	4082	9	6	2	1
IS	4083	8	7	1	0
IS	4084	10	4	5	1
IS	4085	8	4	3	1
IS	4086	7	2	4	1
IS	4087	15	6	8	1
IS	4088	7	5	1	1
IS	4089	15	9	6	0
IS	4090	15	8	7	0
IS	4091	13	10	2	1
IS	4092	5	3	2	0
IS	4093	8	3	2	3
IS	4094	7	4	3	0
IS	4095	16	8	5	3
IS	4096	11	10	1	0
IS	4097	12	5	6	1
IS	4098	9	4	4	1
IS	4099	9	7	2	0
IS	4100	11	6	4	1
IS	4101	8	3	4	1
IS	4102	6	4	2	0
IS	4103	10	3	7	0
IS	4104	7	6	1	0
IS	4105	8	5	3	0
IS	4106	14	7	7	0
IS	4107	13	6	6	1
IS	4108	12	8	4	0
IS	4109	6	3	3	0
IS	4110	5	4	1	0
IS	4111	8	5	3	0
IS	4112	6	2	3	1
IS	4113	14	8	5	1
IS	4114	6	4	2	0
IS	4115	11	7	4	0
IS	4116	9	7	2	0
IS	4117	12	9	1	2
IS	4118	9	6	3	0
IS	4119	13	7	6	0
