IS	3090	13	5	7	1
IS	3091	14	11	2	1
IS	3092	13	9	4	0
IS	3093	18	15	2	1
IS	3094	15	9	5	1
IS	3095	13	10	2	1
IS	3096	17	11	4	2
IS	3097	15	7	5	3
IS	3098	13	8	3	2
IS	3099	6	5	0	1
IS	3100	28	15	10	3
IS	3101	13	8	5	0
IS	3102	7	4	3	0
IS	3103	11	10	0	1
IS	3104	22	12	5	5
IS	3105	15	13	2	0
IS	3106	19	13	6	0
IS	3107	17	16	1	0
IS	3108	7	4	3	0
IS	3109	23	18	3	2
IS	3110	17	15	2	0
IS	3111	9	6	3	0
IS	3112	8	8	0	0
IS	3113	21	17	3	1
IS	3114	14	8	6	0
IS	3115	9	8	0	1
IS	3116	12	7	4	1
IS	3117	18	16	2	0
IS	3118	14	11	2	1
IS	3119	10	7	2	1
IS	3120	12	9	2	1
IS	3121	11	7	2	2
IS	3122	13	12	1	0
IS	3123	10	7	3	0
IS	3124	7	7	0	0
IS	3125	8	7	1	0
IS	3126	14	12	2	0
IS	3127	9	7	2	0
IS	3128	12	9	3	0
IS	3129	14	11	2	1
IS	3130	12	8	2	2
IS	3131	17	14	3	0
IS	3132	18	10	3	5
IS	3133	19	16	2	1
IS	3134	15	12	1	2
IS	3135	16	10	4	2
IS	3136	14	14	0	0
IS	3137	10	5	4	1
IS	3138	12	9	2	1
IS	3139	12	9	2	1
IS	3140	12	9	2	1
IS	3141	12	6	5	1
IS	3142	11	10	1	0
IS	3143	16	14	2	0
IS	3144	10	4	6	0
IS	3145	7	5	2	0
IS	3146	14	8	4	2
IS	3147	4	3	1	0
IS	3148	14	10	1	3
IS	3149	21	15	6	0
IS	3150	12	11	1	0
IS	3151	21	19	2	0
IS	3152	16	7	8	1
IS	3153	12	9	2	1
IS	3154	17	14	1	2
IS	3155	8	5	3	0
IS	3156	8	5	2	1
IS	3157	17	12	4	1
IS	3158	9	6	1	2
IS	3159	12	10	1	1
IS	3160	8	4	4	0
IS	3161	15	8	5	2
IS	3162	13	10	2	1
IS	3163	18	10	4	4
IS	3164	12	9	3	0
IS	3165	17	12	5	0
IS	3166	12	9	2	1
IS	3167	15	10	5	0
IS	3168	19	17	1	1
IS	3169	14	10	2	2
IS	3170	7	7	0	0
IS	3171	13	12	1	0
IS	3172	19	12	5	2
IS	3173	17	15	2	0
IS	3174	12	10	2	0
IS	3175	11	9	2	0
IS	3176	7	4	3	0
IS	3177	17	13	4	0
IS	3178	15	12	2	1
IS	3179	9	7	1	1
IS	3180	11	8	2	1
IS	3181	15	9	3	3
IS	3182	18	13	4	1
IS	3183	16	13	2	1
IS	3184	19	11	6	2
IS	3185	16	10	6	0
IS	3186	14	10	3	1
IS	3187	12	10	2	0
IS	3188	13	7	5	1
IS	3189	15	11	4	0
IS	3190	14	10	2	2
IS	3191	9	5	2	2
IS	3192	19	17	2	0
IS	3193	18	11	5	2
IS	3194	16	13	3	0
IS	3195	22	14	8	0
IS	3196	19	17	1	1
IS	3197	13	9	4	0
IS	3198	13	8	5	0
IS	3199	12	9	3	0
IS	3200	12	9	3	0
IS	3201	21	8	10	3
IS	3202	12	6	4	2
IS	3203	9	7	1	1
IS	3204	18	11	7	0
IS	3205	13	8	4	1
IS	3206	12	8	4	0
IS	3207	18	9	6	3
IS	3208	11	8	3	0
IS	3209	15	11	4	0
IS	3210	17	16	1	0
IS	3211	13	10	3	0
IS	3212	16	14	2	0
IS	3213	17	10	5	2
IS	3214	12	7	4	1
IS	3215	17	12	4	1
IS	3216	17	12	4	1
IS	3217	13	8	5	0
IS	3218	16	8	6	2
IS	3219	14	9	4	1
IS	3220	12	9	3	0
IS	3221	18	13	5	0
IS	3222	10	8	2	0
IS	3223	20	15	3	2
IS	3224	15	11	4	0
IS	3225	11	8	3	0
IS	3226	12	7	5	0
IS	3227	19	16	3	0
IS	3228	16	9	7	0
IS	3229	20	13	6	1
IS	3230	19	10	9	0
IS	3231	13	11	2	0
IS	3232	16	11	5	0
IS	3233	7	7	0	0
IS	3234	11	3	8	0
IS	3235	15	11	4	0
IS	3236	16	11	3	2
IS	3237	10	7	3	0
IS	3238	14	9	5	0
IS	3239	13	8	4	1
IS	3240	12	10	2	0
IS	3241	12	7	3	2
IS	3242	15	12	2	1
IS	3243	15	11	3	1
IS	3244	15	12	2	1
IS	3245	11	8	3	0
IS	3246	14	11	3	0
IS	3247	21	14	7	0
IS	3248	13	12	0	1
IS	3249	14	9	4	1
IS	3250	9	8	1	0
IS	3251	10	7	1	2
IS	3252	15	13	2	0
IS	3253	10	7	2	1
IS	3254	16	9	6	1
IS	3255	12	8	4	0
IS	3256	16	13	3	0
IS	3257	15	9	5	1
IS	3258	11	9	1	1
IS	3259	6	6	0	0
IS	3260	9	7	2	0
IS	3261	4	3	0	1
IS	3262	11	6	5	0
IS	3263	9	6	2	1
IS	3264	17	10	5	2
IS	3265	15	9	6	0
IS	3266	8	8	0	0
IS	3267	10	9	1	0
IS	3268	11	8	1	2
IS	3269	15	7	8	0
IS	3270	14	8	4	2
IS	3271	12	9	3	0
IS	3272	9	7	1	1
IS	3273	10	8	1	1
IS	3274	12	5	7	0
IS	3275	9	8	1	0
IS	3276	18	15	2	1
IS	3277	13	9	4	0
IS	3278	15	11	3	1
IS	3279	14	9	5	0
IS	3280	18	13	5	0
IS	3281	8	7	1	0
IS	3282	12	9	1	2
IS	3283	10	8	2	0
IS	3284	16	12	3	1
IS	3285	15	10	4	1
IS	3286	14	13	1	0
IS	3287	12	8	3	1
IS	3288	11	7	3	1
IS	3289	17	13	4	0
IS	3290	11	6	4	1
IS	3291	10	5	3	2
IS	3292	13	11	2	0
IS	3293	16	13	3	0
IS	3294	9	3	6	0
IS	3295	13	12	1	0
IS	3296	23	16	7	0
IS	3297	11	8	3	0
IS	3298	9	5	0	4
IS	3299	16	10	5	1
IS	3300	11	9	0	2
IS	3301	15	15	0	0
IS	3302	11	10	1	0
IS	3303	13	8	5	0
IS	3304	22	20	2	0
IS	3305	10	7	3	0
IS	3306	13	7	4	2
IS	3307	15	11	3	1
IS	3308	9	7	2	0
IS	3309	15	13	2	0
IS	3310	12	10	1	1
IS	3311	17	14	3	0
IS	3312	24	20	4	0
IS	3313	22	20	1	1
IS	3314	11	8	1	2
IS	3315	16	13	3	0
IS	3316	23	14	8	1
IS	3317	16	13	3	0
IS	3318	7	5	1	1
IS	3319	12	9	1	2
IS	3320	12	10	2	0
IS	3321	13	8	4	1
IS	3322	16	16	0	0
IS	3323	7	6	0	1
IS	3324	16	14	2	0
IS	3325	12	8	4	0
IS	3326	14	10	3	1
IS	3327	10	7	3	0
IS	3328	6	6	0	0
IS	3329	14	10	4	0
IS	3330	16	14	2	0
IS	3331	17	14	2	1
IS	3332	7	6	1	0
IS	3333	8	8	0	0
IS	3334	16	11	5	0
IS	3335	11	9	2	0
IS	3336	8	6	2	0
IS	3337	15	9	6	0
IS	3338	6	4	1	1
IS	3339	11	8	3	0
IS	3340	19	14	4	1
IS	3341	12	11	1	0
IS	3342	16	11	3	2
IS	3343	13	5	6	2
IS	3344	17	12	5	0
IS	3345	14	9	5	0
IS	3346	17	10	4	3
IS	3347	21	16	4	1
IS	3348	12	8	2	2
IS	3349	13	8	4	1
IS	3350	9	5	4	0
IS	3351	8	6	2	0
IS	3352	12	8	3	1
IS	3353	11	6	4	1
IS	3354	12	8	2	2
IS	3355	12	10	1	1
IS	3356	15	12	1	2
IS	3357	7	4	2	1
IS	3358	21	17	2	2
IS	3359	7	5	2	0
IS	3360	12	8	3	1
IS	3361	12	11	0	1
IS	3362	19	13	3	3
IS	3363	10	8	1	1
IS	3364	11	9	2	0
IS	3365	7	6	0	1
IS	3366	19	14	5	0
IS	3367	12	10	2	0
IS	3368	19	12	7	0
IS	3369	11	9	2	0
IS	3370	20	15	4	1
IS	3371	18	11	7	0
IS	3372	17	12	4	1
IS	3373	13	8	4	1
IS	3374	9	5	2	2
IS	3375	12	7	5	0
IS	3376	23	12	10	1
IS	3377	19	12	5	2
IS	3378	13	10	3	0
IS	3379	15	8	5	2
IS	3380	19	14	3	2
IS	3381	13	9	3	1
IS	3382	10	9	1	0
IS	3383	15	13	1	1
IS	3384	8	5	3	0
IS	3385	9	7	1	1
IS	3386	14	8	5	1
IS	3387	15	9	6	0
IS	3388	11	8	3	0
IS	3389	16	10	4	2
IS	3390	13	10	1	2
IS	3391	19	15	4	0
IS	3392	13	6	4	3
IS	3393	12	10	2	0
IS	3394	15	11	3	1
IS	3395	16	9	7	0
IS	3396	12	8	4	0
IS	3397	11	9	2	0
IS	3398	16	13	1	2
IS	3399	19	13	5	1
IS	3400	10	5	3	2
IS	3401	15	9	6	0
IS	3402	13	9	3	1
IS	3403	16	8	6	2
IS	3404	8	6	2	0
IS	3405	12	8	4	0
IS	3406	5	4	0	1
IS	3407	12	8	3	1
IS	3408	6	4	2	0
IS	3409	7	6	0	1
IS	3410	15	10	5	0
IS	3411	14	11	1	2
IS	3412	6	5	1	0
IS	3413	17	11	4	2
IS	3414	18	15	2	1
IS	3415	12	8	3	1
IS	3416	16	13	2	1
IS	3417	10	9	1	0
IS	3418	16	12	2	2
IS	3419	18	16	0	2
IS	3420	9	2	5	2
IS	3421	5	4	0	1
IS	3422	12	9	3	0
IS	3423	17	14	1	2
IS	3424	12	8	3	1
IS	3425	13	7	3	3
IS	3426	10	5	2	3
IS	3427	17	9	5	3
IS	3428	7	5	2	0
IS	3429	16	8	6	2
IS	3430	13	9	2	2
IS	3431	14	6	6	2
IS	3432	17	14	1	2
IS	3433	14	8	3	3
IS	3434	10	3	5	2
IS	3435	15	13	2	0
IS	3436	21	16	1	4
IS	3437	10	6	1	3
IS	3438	20	11	6	3
IS	3439	12	8	2	2
IS	3440	18	13	5	0
IS	3441	15	10	3	2
IS	3442	19	12	5	2
IS	3443	11	8	2	1
IS	3444	13	9	1	3
IS	3445	10	8	1	1
IS	3446	12	8	1	3
IS	3447	17	12	3	2
IS	3448	9	4	3	2
IS	3449	11	10	0	1
IS	3450	8	7	1	0
IS	3451	14	6	4	4
IS	3452	8	5	3	0
IS	3453	13	8	5	0
IS	3454	14	4	6	4
IS	3455	12	7	5	0
IS	3456	13	6	3	4
IS	3457	12	8	4	0
IS	3458	17	7	5	5
IS	3459	6	6	0	0
IS	3460	14	7	7	0
IS	3461	15	9	4	2
IS	3462	12	9	1	2
IS	3463	11	7	3	1
IS	3464	9	6	2	1
IS	3465	8	6	2	0
IS	3466	9	8	1	0
IS	3467	12	11	1	0
IS	3468	11	7	3	1
IS	3469	10	8	1	1
IS	3470	18	8	8	2
IS	3471	13	10	2	1
IS	3472	11	8	3	0
IS	3473	11	7	3	1
IS	3474	17	11	4	2
IS	3475	7	5	2	0
IS	3476	14	11	2	1
IS	3477	12	8	2	2
IS	3478	7	4	3	0
IS	3479	13	10	2	1
IS	3480	17	13	2	2
IS	3481	12	7	3	2
IS	3482	8	6	2	0
IS	3483	9	8	1	0
IS	3484	6	4	1	1
IS	3485	15	9	5	1
IS	3486	14	10	3	1
IS	3487	14	10	2	2
IS	3488	12	8	3	1
IS	3489	20	16	4	0
IS	3490	7	6	1	0
IS	3491	11	6	4	1
IS	3492	11	8	3	0
IS	3493	12	9	1	2
IS	3494	7	5	2	0
IS	3495	10	8	2	0
IS	3496	9	7	1	1
IS	3497	13	10	3	0
IS	3498	19	11	6	2
IS	3499	10	6	4	0
IS	3500	16	11	4	1
IS	3501	10	5	5	0
IS	3502	10	5	4	1
IS	3503	8	7	1	0
IS	3504	13	7	4	2
IS	3505	17	10	7	0
IS	3506	17	14	2	1
IS	3507	9	7	0	2
IS	3508	9	6	1	2
IS	3509	15	11	4	0
IS	3510	7	3	4	0
IS	3511	8	4	3	1
IS	3512	12	7	3	2
IS	3513	9	6	3	0
IS	3514	11	7	4	0
IS	3515	15	7	7	1
IS	3516	13	9	4	0
IS	3517	9	4	5	0
IS	3518	13	8	4	1
IS	3519	12	6	6	0
IS	3520	9	7	2	0
IS	3521	18	10	6	2
IS	3522	18	14	3	1
IS	3523	14	12	1	1
IS	3524	16	12	3	1
IS	3525	11	9	2	0
IS	3526	8	4	1	3
IS	3527	11	7	1	3
IS	3528	10	8	2	0
IS	3529	14	8	4	2
IS	3530	9	4	4	1
IS	3531	15	7	6	2
IS	3532	11	7	2	2
IS	3533	10	6	3	1
IS	3534	10	9	0	1
IS	3535	11	7	3	1
IS	3536	15	10	4	1
IS	3537	10	7	2	1
IS	3538	6	1	4	1
IS	3539	11	7	1	3
IS	3540	9	6	3	0
IS	3541	8	7	1	0
IS	3542	6	4	1	1
IS	3543	8	6	2	0
IS	3544	13	8	4	1
IS	3545	9	6	3	0
IS	3546	12	9	2	1
IS	3547	16	9	5	2
IS	3548	10	8	2	0
IS	3549	10	6	3	1
IS	3550	15	11	4	0
IS	3551	14	11	3	0
IS	3552	11	8	2	1
IS	3553	7	4	2	1
IS	3554	12	6	6	0
IS	3555	5	4	1	0
IS	3556	10	8	1	1
IS	3557	12	8	3	1
IS	3558	11	5	5	1
IS	3559	10	4	6	0
IS	3560	7	4	2	1
IS	3561	6	4	2	0
IS	3562	10	8	2	0
IS	3563	9	6	3	0
IS	3564	16	11	3	2
IS	3565	10	6	3	1
IS	3566	21	13	8	0
IS	3567	9	6	1	2
IS	3568	10	9	1	0
IS	3569	9	8	0	1
IS	3570	8	3	5	0
IS	3571	8	4	4	0
IS	3572	15	11	3	1
IS	3573	8	7	0	1
IS	3574	8	4	3	1
IS	3575	7	5	2	0
IS	3576	11	6	5	0
IS	3577	10	8	2	0
IS	3578	11	8	1	2
IS	3579	10	6	3	1
IS	3580	13	10	3	0
IS	3581	7	5	2	0
IS	3582	7	6	0	1
IS	3583	12	7	5	0
IS	3584	9	5	4	0
IS	3585	6	4	0	2
IS	3586	10	2	5	3
IS	3587	11	8	1	2
IS	3588	14	8	6	0
IS	3589	10	7	3	0
IS	3590	5	5	0	0
IS	3591	14	7	4	3
IS	3592	19	14	4	1
IS	3593	10	7	1	2
IS	3594	11	9	2	0
IS	3595	11	6	5	0
IS	3596	11	8	3	0
IS	3597	14	8	5	1
IS	3598	11	6	3	2
IS	3599	10	6	4	0
IS	3600	11	5	5	1
IS	3601	8	7	1	0
IS	3602	8	5	3	0
IS	3603	6	3	3	0
IS	3604	5	4	0	1
IS	3605	12	7	5	0
IS	3606	10	7	2	1
IS	3607	18	13	5	0
IS	3608	21	18	0	3
IS	3609	10	8	2	0
IS	3610	7	3	3	1
IS	3611	5	3	1	1
IS	3612	6	5	1	0
IS	3613	13	8	4	1
IS	3614	17	10	6	1
IS	3615	14	8	4	2
IS	3616	5	5	0	0
IS	3617	14	9	3	2
IS	3618	6	3	3	0
IS	3619	9	5	4	0
IS	3620	14	9	4	1
IS	3621	12	7	4	1
IS	3622	10	7	1	2
IS	3623	10	7	2	1
IS	3624	15	9	5	1
IS	3625	15	8	5	2
IS	3626	8	3	1	4
IS	3627	10	8	0	2
IS	3628	5	4	0	1
IS	3629	12	7	5	0
IS	3630	6	2	4	0
IS	3631	6	6	0	0
IS	3632	11	8	2	1
IS	3633	10	7	2	1
IS	3634	14	11	1	2
IS	3635	8	7	1	0
IS	3636	7	2	4	1
IS	3637	6	2	3	1
IS	3638	9	6	2	1
IS	3639	6	6	0	0
IS	3640	11	5	5	1
IS	3641	5	4	1	0
IS	3642	15	8	6	1
IS	3643	11	9	0	2
IS	3644	8	4	3	1
IS	3645	12	10	2	0
IS	3646	6	3	3	0
IS	3647	8	5	3	0
IS	3648	7	5	0	2
IS	3649	7	5	2	0
IS	3650	7	6	1	0
IS	3651	15	10	4	1
IS	3652	9	7	2	0
IS	3653	11	9	2	0
IS	3654	13	9	2	2
IS	3655	9	7	1	1
IS	3656	4	3	1	0
IS	3657	7	6	1	0
IS	3658	9	6	2	1
IS	3659	7	4	2	1
IS	3660	14	12	2	0
IS	3661	3	3	0	0
IS	3662	14	12	1	1
IS	3663	12	8	4	0
IS	3664	8	5	2	1
IS	3665	7	5	2	0
IS	3666	3	2	1	0
IS	3667	10	7	3	0
IS	3668	12	9	2	1
IS	3669	14	11	2	1
IS	3670	8	6	0	2
IS	3671	11	7	3	1
IS	3672	17	15	1	1
IS	3673	6	5	0	1
IS	3674	13	9	4	0
IS	3675	12	8	3	1
IS	3676	7	7	0	0
IS	3677	9	5	3	1
IS	3678	9	7	1	1
IS	3679	10	6	3	1
IS	3680	12	8	4	0
IS	3681	8	6	1	1
IS	3682	11	8	2	1
IS	3683	3	2	1	0
IS	3684	10	6	2	2
IS	3685	12	9	3	0
IS	3686	13	4	8	1
IS	3687	9	7	1	1
IS	3688	15	11	1	3
IS	3689	8	4	3	1
IS	3690	15	13	2	0
IS	3691	10	8	2	0
IS	3692	9	6	2	1
IS	3693	7	6	1	0
IS	3694	9	6	1	2
IS	3695	15	12	3	0
IS	3696	9	5	2	2
IS	3697	9	5	4	0
IS	3698	11	8	3	0
IS	3699	8	6	1	1
IS	3700	9	6	3	0
IS	3701	6	4	1	1
IS	3702	6	2	2	2
IS	3703	14	12	2	0
IS	3704	12	9	2	1
IS	3705	13	11	1	1
IS	3706	14	12	1	1
IS	3707	10	8	2	0
IS	3708	12	11	0	1
IS	3709	16	10	5	1
IS	3710	7	5	2	0
IS	3711	11	7	4	0
IS	3712	10	8	2	0
IS	3713	8	5	3	0
IS	3714	13	9	3	1
IS	3715	6	6	0	0
IS	3716	16	10	5	1
IS	3717	13	5	5	3
IS	3718	4	1	3	0
IS	3719	5	0	5	0
IS	3720	12	10	2	0
IS	3721	10	5	4	1
IS	3722	11	7	4	0
IS	3723	7	5	2	0
IS	3724	6	4	1	1
IS	3725	6	4	2	0
IS	3726	4	3	1	0
IS	3727	11	8	2	1
IS	3728	5	4	1	0
IS	3729	14	9	3	2
IS	3730	10	8	2	0
IS	3731	15	11	1	3
IS	3732	12	8	3	1
IS	3733	8	6	2	0
IS	3734	6	4	1	1
IS	3735	11	9	1	1
IS	3736	12	6	3	3
IS	3737	11	6	5	0
IS	3738	6	5	1	0
IS	3739	10	7	1	2
IS	3740	12	9	2	1
IS	3741	11	8	3	0
IS	3742	12	8	3	1
IS	3743	3	2	1	0
IS	3744	9	6	2	1
IS	3745	7	6	1	0
IS	3746	8	4	3	1
IS	3747	9	6	2	1
IS	3748	13	10	1	2
IS	3749	12	9	2	1
IS	3750	12	9	3	0
IS	3751	11	8	2	1
IS	3752	7	5	1	1
IS	3753	9	6	3	0
IS	3754	9	5	3	1
IS	3755	9	5	3	1
IS	3756	13	10	2	1
IS	3757	9	4	4	1
IS	3758	8	7	0	1
IS	3759	11	9	2	0
IS	3760	12	7	3	2
IS	3761	7	4	2	1
IS	3762	10	6	3	1
IS	3763	7	4	2	1
IS	3764	3	1	1	1
IS	3765	13	7	4	2
IS	3766	6	5	1	0
IS	3767	8	3	5	0
IS	3768	10	4	3	3
IS	3769	7	4	3	0
IS	3770	11	6	3	2
IS	3771	9	5	3	1
IS	3772	4	3	1	0
IS	3773	6	4	1	1
IS	3774	11	4	4	3
IS	3775	10	6	3	1
IS	3776	4	4	0	0
IS	3777	12	10	2	0
IS	3778	8	4	4	0
IS	3779	7	6	1	0
IS	3780	7	4	1	2
IS	3781	9	7	2	0
IS	3782	14	9	3	2
IS	3783	7	4	3	0
IS	3784	8	5	1	2
IS	3785	4	3	0	1
IS	3786	8	5	2	1
IS	3787	9	3	4	2
IS	3788	12	8	4	0
IS	3789	13	4	8	1
IS	3790	4	3	1	0
IS	3791	6	6	0	0
IS	3792	8	5	3	0
IS	3793	13	6	6	1
IS	3794	7	4	2	1
IS	3795	6	4	2	0
IS	3796	5	4	1	0
IS	3797	6	2	1	3
IS	3798	11	7	2	2
IS	3799	7	5	0	2
IS	3800	8	6	1	1
IS	3801	7	5	2	0
IS	3802	9	6	2	1
IS	3803	8	6	2	0
IS	3804	7	6	1	0
IS	3805	9	6	1	2
IS	3806	11	9	1	1
IS	3807	12	7	4	1
IS	3808	14	8	4	2
IS	3809	8	4	4	0
IS	3810	14	6	8	0
IS	3811	12	9	3	0
IS	3812	8	3	3	2
IS	3813	10	8	2	0
IS	3814	8	3	5	0
IS	3815	12	6	4	2
IS	3816	8	7	0	1
IS	3817	7	4	2	1
IS	3818	5	4	1	0
IS	3819	12	7	2	3
IS	3820	15	11	2	2
IS	3821	8	5	2	1
IS	3822	6	1	4	1
IS	3823	6	2	4	0
IS	3824	15	7	6	2
IS	3825	12	5	7	0
IS	3826	15	10	5	0
IS	3827	10	3	3	4
IS	3828	11	8	2	1
IS	3829	14	9	3	2
IS	3830	15	9	2	4
IS	3831	12	5	3	4
IS	3832	12	7	2	3
IS	3833	9	5	2	2
IS	3834	6	2	3	1
IS	3835	9	7	1	1
IS	3836	13	7	5	1
IS	3837	9	6	1	2
IS	3838	8	6	1	1
IS	3839	12	8	2	2
IS	3840	12	6	4	2
IS	3841	13	9	2	2
IS	3842	10	5	1	4
IS	3843	11	5	5	1
IS	3844	10	7	1	2
IS	3845	6	1	2	3
IS	3846	16	14	0	2
IS	3847	8	5	2	1
IS	3848	7	5	1	1
IS	3849	9	5	2	2
IS	3850	11	5	4	2
IS	3851	9	6	3	0
IS	3852	17	11	4	2
IS	3853	12	8	2	2
IS	3854	12	6	3	3
IS	3855	10	6	3	1
IS	3856	13	5	4	4
IS	3857	11	5	3	3
IS	3858	9	3	1	5
IS	3859	9	4	3	2
IS	3860	12	7	1	4
IS	3861	10	2	6	2
IS	3862	9	6	2	1
IS	3863	15	8	5	2
IS	3864	11	6	0	5
IS	3865	8	6	2	0
IS	3866	10	3	5	2
IS	3867	10	7	1	2
IS	3868	10	4	3	3
IS	3869	6	2	4	0
IS	3870	8	4	3	1
IS	3871	13	6	4	3
IS	3872	8	6	1	1
IS	3873	14	7	2	5
IS	3874	9	8	0	1
IS	3875	5	2	0	3
IS	3876	13	9	2	2
IS	3877	7	2	4	1
IS	3878	9	5	3	1
IS	3879	11	4	2	5
IS	3880	8	2	2	4
IS	3881	14	2	8	4
IS	3882	10	7	2	1
IS	3883	11	7	0	4
IS	3884	8	5	1	2
IS	3885	13	6	3	4
IS	3886	13	8	2	3
IS	3887	19	12	7	0
IS	3888	13	4	5	4
IS	3889	14	9	4	1
IS	3890	16	10	6	0
IS	3891	9	6	1	2
IS	3892	7	4	2	1
IS	3893	12	6	2	4
IS	3894	6	3	2	1
IS	3895	10	4	3	3
IS	3896	13	8	1	4
IS	3897	9	6	3	0
IS	3898	14	9	4	1
IS	3899	9	5	3	1
IS	3900	8	5	1	2
IS	3901	10	8	0	2
IS	3902	11	5	4	2
IS	3903	7	5	1	1
IS	3904	5	4	1	0
IS	3905	15	8	7	0
IS	3906	10	6	3	1
IS	3907	11	6	5	0
IS	3908	9	1	6	2
IS	3909	7	6	1	0
IS	3910	14	5	7	2
IS	3911	5	3	2	0
IS	3912	11	7	2	2
IS	3913	18	10	8	0
IS	3914	8	6	2	0
IS	3915	13	8	5	0
IS	3916	11	7	3	1
IS	3917	8	5	3	0
IS	3918	6	3	2	1
IS	3919	10	6	3	1
IS	3920	10	6	4	0
IS	3921	12	3	8	1
IS	3922	15	10	3	2
IS	3923	13	7	5	1
IS	3924	10	8	1	1
IS	3925	7	4	2	1
IS	3926	11	4	5	2
IS	3927	7	5	2	0
IS	3928	19	11	8	0
IS	3929	5	3	1	1
IS	3930	8	2	6	0
IS	3931	6	2	3	1
IS	3932	11	8	3	0
IS	3933	11	6	3	2
IS	3934	14	9	4	1
IS	3935	8	6	1	1
IS	3936	6	3	2	1
IS	3937	11	9	2	0
IS	3938	8	4	3	1
IS	3939	8	3	5	0
IS	3940	9	8	0	1
IS	3941	10	8	2	0
IS	3942	8	5	3	0
IS	3943	10	7	2	1
IS	3944	6	3	1	2
IS	3945	12	6	6	0
IS	3946	11	4	5	2
IS	3947	9	5	3	1
IS	3948	10	6	3	1
IS	3949	12	8	2	2
IS	3950	6	3	3	0
IS	3951	2	1	1	0
IS	3952	5	3	0	2
IS	3953	17	8	5	4
IS	3954	14	9	4	1
IS	3955	10	7	2	1
IS	3956	12	5	5	2
IS	3957	8	7	1	0
IS	3958	8	8	0	0
IS	3959	9	5	3	1
IS	3960	11	7	3	1
IS	3961	7	6	1	0
IS	3962	18	11	5	2
IS	3963	13	9	3	1
IS	3964	8	5	2	1
IS	3965	7	4	2	1
IS	3966	15	7	6	2
IS	3967	7	3	4	0
IS	3968	6	4	1	1
IS	3969	8	6	2	0
IS	3970	5	4	1	0
IS	3971	5	4	0	1
IS	3972	10	7	2	1
IS	3973	13	9	2	2
IS	3974	10	7	2	1
IS	3975	10	8	2	0
IS	3976	11	5	5	1
IS	3977	12	7	5	0
IS	3978	7	4	3	0
IS	3979	13	8	4	1
IS	3980	4	2	0	2
IS	3981	10	8	2	0
IS	3982	6	5	1	0
IS	3983	4	3	1	0
IS	3984	11	9	1	1
IS	3985	9	5	1	3
IS	3986	2	1	1	0
IS	3987	9	4	4	1
IS	3988	10	5	5	0
IS	3989	9	5	3	1
IS	3990	14	9	5	0
IS	3991	17	9	8	0
IS	3992	6	4	2	0
IS	3993	7	1	5	1
IS	3994	10	6	3	1
IS	3995	11	8	3	0
IS	3996	4	2	2	0
IS	3997	9	6	1	2
IS	3998	10	5	5	0
IS	3999	20	11	8	1
IS	4000	9	4	4	1
IS	4001	10	6	3	1
IS	4002	9	6	2	1
IS	4003	11	6	3	2
IS	4004	11	8	3	0
IS	4005	6	3	2	1
IS	4006	15	12	3	0
IS	4007	9	7	2	0
IS	4008	7	6	1	0
IS	4009	11	9	2	0
IS	4010	9	7	1	1
IS	4011	9	3	4	2
IS	4012	7	4	2	1
IS	4013	6	4	2	0
IS	4014	8	8	0	0
IS	4015	15	10	3	2
IS	4016	7	6	1	0
IS	4017	6	1	5	0
IS	4018	11	7	4	0
IS	4019	9	4	5	0
IS	4020	13	9	4	0
IS	4021	12	6	4	2
IS	4022	7	7	0	0
IS	4023	10	9	0	1
IS	4024	16	10	5	1
IS	4025	14	12	2	0
IS	4026	10	6	4	0
IS	4027	7	6	1	0
IS	4028	12	5	5	2
IS	4029	15	8	7	0
IS	4030	12	9	3	0
IS	4031	5	3	1	1
IS	4032	8	5	1	2
IS	4033	10	3	5	2
IS	4034	11	5	6	0
IS	4035	8	6	2	0
IS	4036	3	0	2	1
IS	4037	7	3	3	1
IS	4038	14	9	4	1
IS	4039	19	10	8	1
IS	4040	12	5	6	1
IS	4041	13	10	2	1
IS	4042	14	6	8	0
IS	4043	14	10	4	0
IS	4044	10	5	3	2
IS	4045	13	9	3	1
IS	4046	6	3	3	0
IS	4047	12	6	6	0
IS	4048	14	12	2	0
IS	4049	6	5	1	0
IS	4050	11	5	6	0
IS	4051	12	9	2	1
IS	4052	5	1	4	0
IS	4053	8	3	4	1
IS	4054	19	11	6	2
IS	4055	9	6	3	0
IS	4056	13	9	3	1
IS	4057	8	5	3	0
IS	4058	9	6	2	1
IS	4059	9	7	2	0
IS	4060	10	5	4	1
IS	4061	11	5	4	2
IS	4062	7	4	2	1
IS	4063	8	8	0	0
IS	4064	7	2	5	0
IS	4065	12	7	5	0
IS	4066	14	10	4	0
IS	4067	12	8	3	1
IS	4068	8	3	3	2
IS	4069	10	5	3	2
IS	4070	6	1	2	3
IS	4071	12	6	3	3
IS	4072	5	2	1	2
IS	4073	16	11	5	0
IS	4074	18	10	8	0
IS	4075	17	10	6	1
IS	4076	21	10	11	0
IS	4077	10	6	2	2
IS	4078	5	3	2	0
IS	4079	13	9	3	1
IS	4080	13	5	5	3
IS	4081	9	8	1	0
IS	4082	14	9	5	0
IS	4083	9	5	4	0
IS	4084	7	4	2	1
IS	4085	11	7	4	0
IS	4086	11	5	4	2
IS	4087	4	2	2	0
IS	4088	12	7	2	3
IS	4089	19	13	6	0
