IS	2483	29	24	5	0
IS	2484	41	37	4	0
IS	2485	39	32	7	0
IS	2486	43	39	3	1
IS	2487	30	26	3	1
IS	2488	45	42	3	0
IS	2489	44	34	9	1
IS	2490	49	46	3	0
IS	2491	35	31	2	2
IS	2492	42	37	4	1
IS	2493	39	34	5	0
IS	2494	43	40	3	0
IS	2495	35	30	4	1
IS	2496	33	29	3	1
IS	2497	39	33	6	0
IS	2498	30	24	6	0
IS	2499	31	28	2	1
IS	2500	39	30	9	0
IS	2501	41	37	4	0
IS	2502	34	31	3	0
IS	2503	35	32	2	1
IS	2504	39	30	8	1
IS	2505	33	31	2	0
IS	2506	35	32	3	0
IS	2507	35	33	1	1
IS	2508	28	26	2	0
IS	2509	29	23	5	1
IS	2510	32	27	3	2
IS	2511	49	48	0	1
IS	2512	36	32	3	1
IS	2513	46	43	2	1
IS	2514	40	35	5	0
IS	2515	38	32	6	0
IS	2516	30	22	7	1
IS	2517	50	47	3	0
IS	2518	44	39	5	0
IS	2519	16	15	1	0
IS	2520	36	34	2	0
IS	2521	30	29	1	0
IS	2522	31	27	4	0
IS	2523	44	40	3	1
IS	2524	28	26	2	0
IS	2525	35	28	7	0
IS	2526	48	42	5	1
IS	2527	30	27	3	0
IS	2528	43	40	2	1
IS	2529	34	33	1	0
IS	2530	45	40	5	0
IS	2531	29	27	2	0
IS	2532	45	40	4	1
IS	2533	35	29	4	2
IS	2534	38	31	7	0
IS	2535	33	29	4	0
IS	2536	35	32	2	1
IS	2537	39	37	2	0
IS	2538	38	34	4	0
IS	2539	40	39	1	0
IS	2540	34	30	4	0
IS	2541	36	29	6	1
IS	2542	37	32	5	0
IS	2543	39	31	8	0
IS	2544	37	36	1	0
IS	2545	35	33	1	1
IS	2546	30	25	4	1
IS	2547	37	27	10	0
IS	2548	33	28	4	1
IS	2549	37	30	6	1
IS	2550	35	30	5	0
IS	2551	38	33	4	1
IS	2552	31	27	3	1
IS	2553	35	27	5	3
IS	2554	34	30	2	2
IS	2555	40	34	5	1
IS	2556	52	49	3	0
IS	2557	34	31	2	1
IS	2558	28	24	3	1
IS	2559	42	39	2	1
IS	2560	35	32	3	0
IS	2561	40	37	3	0
IS	2562	35	29	5	1
IS	2563	36	35	1	0
IS	2564	37	28	9	0
IS	2565	35	31	4	0
IS	2566	48	38	8	2
IS	2567	44	38	6	0
IS	2568	36	31	3	2
IS	2569	24	22	2	0
IS	2570	30	26	4	0
IS	2571	41	37	4	0
IS	2572	39	33	6	0
IS	2573	34	31	2	1
IS	2574	35	31	4	0
IS	2575	39	36	3	0
IS	2576	35	29	4	2
IS	2577	45	40	5	0
IS	2578	24	22	2	0
IS	2579	87	82	5	0
IS	2580	40	34	6	0
IS	2581	30	23	7	0
IS	2582	31	28	3	0
IS	2583	26	21	4	1
IS	2584	33	21	12	0
IS	2585	26	21	5	0
IS	2586	36	28	7	1
IS	2587	36	33	1	2
IS	2588	23	18	5	0
IS	2589	33	28	5	0
IS	2590	28	24	3	1
IS	2591	32	30	2	0
IS	2592	27	25	1	1
IS	2593	48	44	3	1
IS	2594	31	27	2	2
IS	2595	40	35	5	0
IS	2596	35	31	2	2
IS	2597	38	30	8	0
IS	2598	32	27	5	0
IS	2599	35	31	4	0
IS	2600	28	24	4	0
IS	2601	23	21	1	1
IS	2602	34	27	5	2
IS	2603	29	24	5	0
IS	2604	34	29	4	1
IS	2605	23	17	5	1
IS	2606	26	20	4	2
IS	2607	23	21	2	0
IS	2608	27	22	5	0
IS	2609	33	30	3	0
IS	2610	33	28	4	1
IS	2611	30	26	4	0
IS	2612	19	16	2	1
IS	2613	33	28	4	1
IS	2614	25	22	1	2
IS	2615	42	36	5	1
IS	2616	22	17	3	2
IS	2617	30	26	4	0
IS	2618	49	42	7	0
IS	2619	35	28	5	2
IS	2620	26	22	4	0
IS	2621	29	22	5	2
IS	2622	32	27	4	1
IS	2623	37	31	6	0
IS	2624	27	23	3	1
IS	2625	28	23	4	1
IS	2626	25	18	4	3
IS	2627	28	26	1	1
IS	2628	23	19	4	0
IS	2629	27	23	3	1
IS	2630	21	16	5	0
IS	2631	27	22	4	1
IS	2632	43	35	8	0
IS	2633	27	22	4	1
IS	2634	20	19	1	0
IS	2635	30	22	7	1
IS	2636	19	18	1	0
IS	2637	34	30	1	3
IS	2638	24	23	1	0
IS	2639	30	24	6	0
IS	2640	37	20	14	3
IS	2641	23	18	2	3
IS	2642	31	25	4	2
IS	2643	17	14	3	0
IS	2644	26	21	2	3
IS	2645	24	22	2	0
IS	2646	29	28	1	0
IS	2647	27	26	1	0
IS	2648	23	17	5	1
IS	2649	21	16	3	2
IS	2650	29	22	6	1
IS	2651	22	20	1	1
IS	2652	25	23	0	2
IS	2653	30	26	3	1
IS	2654	28	21	4	3
IS	2655	34	28	5	1
IS	2656	26	21	4	1
IS	2657	29	26	3	0
IS	2658	31	27	3	1
IS	2659	17	17	0	0
IS	2660	22	19	2	1
IS	2661	28	23	4	1
IS	2662	30	25	3	2
IS	2663	29	28	1	0
IS	2664	31	27	4	0
IS	2665	27	24	3	0
IS	2666	25	20	4	1
IS	2667	20	16	4	0
IS	2668	21	18	2	1
IS	2669	27	24	2	1
IS	2670	28	21	5	2
IS	2671	23	19	3	1
IS	2672	21	17	4	0
IS	2673	14	12	1	1
IS	2674	22	16	6	0
IS	2675	17	9	6	2
IS	2676	21	19	1	1
IS	2677	16	9	7	0
IS	2678	23	20	3	0
IS	2679	17	15	2	0
IS	2680	24	21	3	0
IS	2681	27	23	4	0
IS	2682	27	25	2	0
IS	2683	23	22	1	0
IS	2684	29	22	5	2
IS	2685	31	28	2	1
IS	2686	26	20	5	1
IS	2687	26	24	1	1
IS	2688	16	10	6	0
IS	2689	16	12	4	0
IS	2690	24	18	5	1
IS	2691	24	20	3	1
IS	2692	18	15	3	0
IS	2693	26	22	4	0
IS	2694	23	19	3	1
IS	2695	31	27	3	1
IS	2696	29	27	2	0
IS	2697	14	13	0	1
IS	2698	29	22	7	0
IS	2699	17	14	2	1
IS	2700	22	16	4	2
IS	2701	17	13	4	0
IS	2702	25	22	3	0
IS	2703	28	27	1	0
IS	2704	23	22	1	0
IS	2705	14	10	4	0
IS	2706	29	26	3	0
IS	2707	30	22	7	1
IS	2708	25	24	1	0
IS	2709	20	17	2	1
IS	2710	20	17	3	0
IS	2711	24	21	3	0
IS	2712	24	18	4	2
IS	2713	21	17	3	1
IS	2714	23	16	7	0
IS	2715	24	18	4	2
IS	2716	18	13	4	1
IS	2717	26	19	5	2
IS	2718	18	13	4	1
IS	2719	17	13	4	0
IS	2720	17	16	1	0
IS	2721	19	16	3	0
IS	2722	19	17	1	1
IS	2723	18	15	3	0
IS	2724	17	14	3	0
IS	2725	20	15	5	0
IS	2726	21	18	2	1
IS	2727	25	23	2	0
IS	2728	25	20	4	1
IS	2729	20	15	4	1
IS	2730	25	19	6	0
IS	2731	21	14	7	0
IS	2732	18	16	2	0
IS	2733	16	13	3	0
IS	2734	17	10	6	1
IS	2735	16	13	3	0
IS	2736	31	26	3	2
IS	2737	14	9	4	1
IS	2738	17	15	1	1
IS	2739	24	22	2	0
IS	2740	24	21	2	1
IS	2741	16	16	0	0
IS	2742	25	23	2	0
IS	2743	23	18	1	4
IS	2744	67	63	4	0
IS	2745	18	13	4	1
IS	2746	16	13	2	1
IS	2747	18	13	4	1
IS	2748	19	12	7	0
IS	2749	27	24	3	0
IS	2750	16	13	2	1
IS	2751	16	13	3	0
IS	2752	16	15	1	0
IS	2753	21	18	2	1
IS	2754	22	21	1	0
IS	2755	16	11	5	0
IS	2756	27	24	3	0
IS	2757	17	15	1	1
IS	2758	22	16	5	1
IS	2759	29	22	5	2
IS	2760	16	11	3	2
IS	2761	21	15	4	2
IS	2762	24	17	6	1
IS	2763	21	19	2	0
IS	2764	21	17	3	1
IS	2765	20	12	8	0
IS	2766	15	12	3	0
IS	2767	16	12	4	0
IS	2768	9	6	1	2
IS	2769	13	11	2	0
IS	2770	18	14	3	1
IS	2771	22	14	5	3
IS	2772	24	20	3	1
IS	2773	19	17	1	1
IS	2774	16	13	1	2
IS	2775	20	15	3	2
IS	2776	18	12	4	2
IS	2777	21	16	4	1
IS	2778	16	11	2	3
IS	2779	20	14	5	1
IS	2780	20	18	2	0
IS	2781	17	12	5	0
IS	2782	18	17	1	0
IS	2783	13	10	3	0
IS	2784	17	16	1	0
IS	2785	14	12	2	0
IS	2786	26	20	3	3
IS	2787	15	14	1	0
IS	2788	19	13	6	0
IS	2789	13	12	0	1
IS	2790	10	6	3	1
IS	2791	21	15	5	1
IS	2792	12	10	2	0
IS	2793	16	11	5	0
IS	2794	12	10	2	0
IS	2795	13	12	1	0
IS	2796	21	15	5	1
IS	2797	25	24	1	0
IS	2798	12	9	2	1
IS	2799	30	22	7	1
IS	2800	16	13	3	0
IS	2801	14	10	3	1
IS	2802	22	20	2	0
IS	2803	29	23	5	1
IS	2804	27	22	5	0
IS	2805	24	20	4	0
IS	2806	27	21	6	0
IS	2807	16	12	4	0
IS	2808	13	7	4	2
IS	2809	14	11	2	1
IS	2810	15	11	4	0
IS	2811	19	17	2	0
IS	2812	26	22	4	0
IS	2813	11	9	2	0
IS	2814	19	15	4	0
IS	2815	15	10	4	1
IS	2816	12	9	2	1
IS	2817	25	22	2	1
IS	2818	20	17	2	1
IS	2819	18	11	6	1
IS	2820	18	12	6	0
IS	2821	20	18	1	1
IS	2822	19	16	3	0
IS	2823	20	18	1	1
IS	2824	21	15	6	0
IS	2825	15	15	0	0
IS	2826	18	15	3	0
IS	2827	16	13	3	0
IS	2828	21	16	4	1
IS	2829	17	15	2	0
IS	2830	22	19	3	0
IS	2831	11	5	6	0
IS	2832	18	17	0	1
IS	2833	16	11	2	3
IS	2834	18	14	4	0
IS	2835	22	17	4	1
IS	2836	15	13	2	0
IS	2837	12	7	5	0
IS	2838	14	13	0	1
IS	2839	24	16	5	3
IS	2840	21	15	4	2
IS	2841	14	14	0	0
IS	2842	13	6	7	0
IS	2843	27	16	10	1
IS	2844	13	7	6	0
IS	2845	18	15	2	1
IS	2846	24	13	10	1
IS	2847	11	7	4	0
IS	2848	24	17	7	0
IS	2849	18	14	3	1
IS	2850	19	15	3	1
IS	2851	13	5	7	1
IS	2852	10	9	0	1
IS	2853	13	11	2	0
IS	2854	22	14	7	1
IS	2855	13	9	4	0
IS	2856	19	14	2	3
IS	2857	21	14	7	0
IS	2858	22	16	5	1
IS	2859	17	12	4	1
IS	2860	21	15	5	1
IS	2861	24	16	7	1
IS	2862	15	12	3	0
IS	2863	10	8	1	1
IS	2864	16	12	4	0
IS	2865	18	12	6	0
IS	2866	11	8	3	0
IS	2867	14	11	3	0
IS	2868	19	13	6	0
IS	2869	17	12	5	0
IS	2870	11	7	2	2
IS	2871	20	17	3	0
IS	2872	22	19	3	0
IS	2873	20	15	5	0
IS	2874	16	15	1	0
IS	2875	15	10	3	2
IS	2876	12	7	5	0
IS	2877	17	14	3	0
IS	2878	18	16	2	0
IS	2879	11	8	3	0
IS	2880	20	14	5	1
IS	2881	19	12	7	0
IS	2882	16	15	1	0
IS	2883	8	6	2	0
IS	2884	15	11	3	1
IS	2885	12	8	2	2
IS	2886	10	6	4	0
IS	2887	14	10	3	1
IS	2888	18	13	4	1
IS	2889	21	17	4	0
IS	2890	14	11	3	0
IS	2891	23	13	8	2
IS	2892	21	16	2	3
IS	2893	16	13	3	0
IS	2894	11	8	2	1
IS	2895	13	11	2	0
IS	2896	18	14	4	0
IS	2897	13	9	2	2
IS	2898	15	13	2	0
IS	2899	17	12	4	1
IS	2900	13	8	5	0
IS	2901	16	9	7	0
IS	2902	20	14	6	0
IS	2903	15	7	5	3
IS	2904	13	4	8	1
IS	2905	16	13	3	0
IS	2906	13	11	2	0
IS	2907	13	8	5	0
IS	2908	15	8	6	1
IS	2909	15	10	5	0
IS	2910	18	13	5	0
IS	2911	18	12	4	2
IS	2912	7	5	2	0
IS	2913	13	7	6	0
IS	2914	15	12	3	0
IS	2915	19	16	1	2
IS	2916	15	13	2	0
IS	2917	10	8	1	1
IS	2918	12	9	3	0
IS	2919	22	15	5	2
IS	2920	21	15	5	1
IS	2921	10	9	1	0
IS	2922	12	11	1	0
IS	2923	20	17	2	1
IS	2924	13	13	0	0
IS	2925	14	10	3	1
IS	2926	12	5	6	1
IS	2927	11	6	3	2
IS	2928	14	11	3	0
IS	2929	15	9	6	0
IS	2930	20	13	6	1
IS	2931	16	12	2	2
IS	2932	11	9	1	1
IS	2933	10	9	0	1
IS	2934	22	16	5	1
IS	2935	14	7	7	0
IS	2936	10	7	2	1
IS	2937	16	12	4	0
IS	2938	6	3	3	0
IS	2939	17	10	5	2
IS	2940	12	6	6	0
IS	2941	15	9	4	2
IS	2942	15	9	4	2
IS	2943	6	6	0	0
IS	2944	6	4	1	1
IS	2945	18	14	2	2
IS	2946	9	4	5	0
IS	2947	12	7	1	4
IS	2948	18	14	3	1
IS	2949	11	7	3	1
IS	2950	12	9	3	0
IS	2951	15	10	4	1
IS	2952	19	13	4	2
IS	2953	14	10	3	1
IS	2954	17	13	4	0
IS	2955	14	13	1	0
IS	2956	6	4	1	1
IS	2957	10	7	1	2
IS	2958	13	11	1	1
IS	2959	15	9	4	2
IS	2960	16	13	2	1
IS	2961	8	6	1	1
IS	2962	21	15	5	1
IS	2963	9	4	5	0
IS	2964	14	11	3	0
IS	2965	18	10	4	4
IS	2966	11	7	4	0
IS	2967	11	8	2	1
IS	2968	10	8	2	0
IS	2969	11	5	5	1
IS	2970	8	6	2	0
IS	2971	15	11	2	2
IS	2972	10	8	2	0
IS	2973	22	14	7	1
IS	2974	18	13	5	0
IS	2975	8	6	2	0
IS	2976	8	3	5	0
IS	2977	20	15	4	1
IS	2978	11	8	3	0
IS	2979	17	14	3	0
IS	2980	8	4	3	1
IS	2981	13	8	4	1
IS	2982	14	11	3	0
IS	2983	14	10	3	1
IS	2984	11	6	4	1
IS	2985	7	4	3	0
IS	2986	12	4	6	2
IS	2987	21	9	12	0
IS	2988	16	13	1	2
IS	2989	13	9	3	1
IS	2990	10	4	6	0
IS	2991	15	13	2	0
IS	2992	11	6	5	0
IS	2993	17	8	9	0
IS	2994	17	13	2	2
IS	2995	17	11	4	2
IS	2996	15	9	5	1
IS	2997	18	10	6	2
IS	2998	15	9	6	0
IS	2999	15	12	3	0
IS	3000	15	10	3	2
IS	3001	18	11	6	1
IS	3002	19	12	6	1
IS	3003	20	10	9	1
IS	3004	24	18	4	2
IS	3005	10	5	4	1
IS	3006	24	18	5	1
IS	3007	15	8	6	1
IS	3008	18	12	4	2
IS	3009	19	13	5	1
IS	3010	15	7	7	1
IS	3011	15	8	7	0
IS	3012	16	8	8	0
IS	3013	17	8	9	0
IS	3014	16	9	6	1
IS	3015	19	11	8	0
IS	3016	17	11	6	0
IS	3017	13	6	7	0
IS	3018	17	10	7	0
IS	3019	10	5	4	1
IS	3020	16	11	5	0
IS	3021	11	5	5	1
IS	3022	13	6	6	1
IS	3023	15	8	6	1
IS	3024	20	12	6	2
IS	3025	18	13	5	0
IS	3026	13	9	4	0
IS	3027	15	5	10	0
IS	3028	18	13	4	1
IS	3029	12	7	5	0
IS	3030	14	7	6	1
IS	3031	10	6	4	0
IS	3032	21	16	4	1
IS	3033	18	9	9	0
IS	3034	17	10	7	0
IS	3035	13	9	3	1
IS	3036	13	4	8	1
IS	3037	19	11	7	1
IS	3038	20	14	6	0
IS	3039	20	15	4	1
IS	3040	10	9	1	0
IS	3041	18	11	7	0
IS	3042	12	9	2	1
IS	3043	11	9	2	0
IS	3044	10	5	5	0
IS	3045	9	8	1	0
IS	3046	20	12	5	3
IS	3047	13	8	4	1
IS	3048	18	14	3	1
IS	3049	16	11	5	0
IS	3050	16	10	4	2
IS	3051	13	8	5	0
IS	3052	8	7	1	0
IS	3053	14	8	5	1
IS	3054	14	8	5	1
IS	3055	8	7	0	1
IS	3056	8	6	2	0
IS	3057	8	6	2	0
IS	3058	12	6	6	0
IS	3059	10	7	1	2
IS	3060	14	10	3	1
IS	3061	8	5	3	0
IS	3062	9	6	2	1
IS	3063	12	8	2	2
IS	3064	12	9	3	0
IS	3065	7	3	4	0
IS	3066	16	13	2	1
IS	3067	13	10	2	1
IS	3068	12	8	2	2
IS	3069	16	12	4	0
IS	3070	18	13	5	0
IS	3071	16	12	3	1
IS	3072	17	13	3	1
IS	3073	18	12	5	1
IS	3074	16	9	5	2
IS	3075	13	10	1	2
IS	3076	15	14	1	0
IS	3077	13	8	5	0
IS	3078	12	10	2	0
IS	3079	12	9	3	0
IS	3080	18	16	2	0
IS	3081	23	14	7	2
IS	3082	12	10	2	0
IS	3083	10	7	2	1
IS	3084	11	8	2	1
IS	3085	17	14	3	0
IS	3086	14	9	5	0
IS	3087	8	6	0	2
IS	3088	11	8	3	0
IS	3089	11	10	1	0
IS	3090	10	8	1	1
IS	3091	17	16	1	0
IS	3092	9	6	2	1
IS	3093	5	5	0	0
IS	3094	15	9	4	2
IS	3095	10	8	2	0
IS	3096	19	13	6	0
IS	3097	13	9	3	1
IS	3098	19	16	2	1
IS	3099	14	11	1	2
IS	3100	15	12	3	0
IS	3101	15	12	2	1
IS	3102	11	9	1	1
IS	3103	12	8	3	1
IS	3104	18	14	2	2
IS	3105	13	13	0	0
IS	3106	9	7	2	0
IS	3107	12	8	2	2
IS	3108	7	4	0	3
IS	3109	15	12	3	0
IS	3110	15	8	5	2
IS	3111	7	7	0	0
IS	3112	13	10	3	0
IS	3113	12	6	4	2
IS	3114	18	17	1	0
IS	3115	7	7	0	0
IS	3116	12	8	4	0
IS	3117	11	9	1	1
IS	3118	13	9	3	1
IS	3119	11	6	4	1
IS	3120	13	8	5	0
IS	3121	16	12	4	0
IS	3122	15	13	2	0
IS	3123	9	8	1	0
IS	3124	13	9	3	1
IS	3125	11	7	3	1
IS	3126	12	10	1	1
IS	3127	16	9	6	1
IS	3128	18	12	4	2
IS	3129	15	11	2	2
IS	3130	16	11	5	0
IS	3131	13	9	2	2
IS	3132	10	8	2	0
IS	3133	12	7	5	0
IS	3134	10	6	4	0
IS	3135	15	11	4	0
IS	3136	11	10	1	0
IS	3137	12	10	2	0
IS	3138	12	11	0	1
IS	3139	13	9	2	2
IS	3140	12	10	1	1
IS	3141	16	12	4	0
IS	3142	13	10	1	2
IS	3143	16	12	3	1
IS	3144	9	7	1	1
IS	3145	13	11	2	0
IS	3146	18	13	1	4
IS	3147	16	12	4	0
IS	3148	19	15	3	1
IS	3149	18	8	8	2
IS	3150	9	6	3	0
IS	3151	9	5	2	2
IS	3152	15	11	4	0
IS	3153	19	17	1	1
IS	3154	12	10	1	1
IS	3155	17	17	0	0
IS	3156	11	8	3	0
IS	3157	120	116	4	0
IS	3158	16	13	2	1
IS	3159	14	9	4	1
IS	3160	9	8	0	1
IS	3161	10	8	1	1
IS	3162	14	11	2	1
IS	3163	12	9	3	0
IS	3164	20	18	2	0
IS	3165	7	5	2	0
IS	3166	16	8	7	1
IS	3167	10	9	1	0
IS	3168	10	8	2	0
IS	3169	11	7	4	0
IS	3170	14	10	3	1
IS	3171	12	10	1	1
IS	3172	13	10	3	0
IS	3173	10	9	1	0
IS	3174	7	6	1	0
IS	3175	12	8	4	0
IS	3176	11	6	5	0
IS	3177	17	15	1	1
IS	3178	15	12	3	0
IS	3179	15	7	7	1
IS	3180	14	13	1	0
IS	3181	12	9	1	2
IS	3182	34	32	2	0
IS	3183	9	8	1	0
IS	3184	16	10	4	2
IS	3185	10	9	1	0
IS	3186	14	9	5	0
IS	3187	10	9	1	0
IS	3188	11	11	0	0
IS	3189	10	9	0	1
IS	3190	6	4	2	0
IS	3191	7	4	3	0
IS	3192	10	8	1	1
IS	3193	12	10	2	0
IS	3194	13	10	1	2
IS	3195	8	6	1	1
IS	3196	13	12	1	0
IS	3197	8	4	4	0
IS	3198	13	8	4	1
IS	3199	10	9	1	0
IS	3200	13	7	3	3
IS	3201	14	11	3	0
IS	3202	14	7	6	1
IS	3203	12	9	3	0
IS	3204	6	2	3	1
IS	3205	15	8	5	2
IS	3206	15	13	2	0
IS	3207	18	15	2	1
IS	3208	4	2	1	1
IS	3209	5	4	1	0
IS	3210	23	15	8	0
IS	3211	16	9	7	0
IS	3212	15	12	3	0
IS	3213	11	7	3	1
IS	3214	11	9	2	0
IS	3215	19	10	7	2
IS	3216	16	13	3	0
IS	3217	11	10	1	0
IS	3218	15	13	1	1
IS	3219	17	13	4	0
IS	3220	12	8	3	1
IS	3221	9	6	2	1
IS	3222	10	8	2	0
IS	3223	9	7	2	0
IS	3224	13	12	1	0
IS	3225	10	7	2	1
IS	3226	11	7	4	0
IS	3227	9	6	3	0
IS	3228	17	6	9	2
IS	3229	15	10	4	1
IS	3230	22	18	3	1
IS	3231	12	8	4	0
IS	3232	14	9	5	0
IS	3233	8	3	5	0
IS	3234	10	5	4	1
IS	3235	20	13	7	0
IS	3236	9	6	2	1
IS	3237	10	6	3	1
IS	3238	14	10	3	1
IS	3239	13	10	3	0
IS	3240	18	15	3	0
IS	3241	8	5	3	0
IS	3242	11	7	3	1
IS	3243	10	8	2	0
IS	3244	4	3	1	0
IS	3245	10	6	4	0
IS	3246	14	9	3	2
IS	3247	11	7	3	1
IS	3248	17	11	5	1
IS	3249	9	6	3	0
IS	3250	21	18	3	0
IS	3251	7	5	2	0
IS	3252	16	9	6	1
IS	3253	10	8	2	0
IS	3254	14	9	5	0
IS	3255	15	13	1	1
IS	3256	13	8	4	1
IS	3257	13	12	1	0
IS	3258	14	9	5	0
IS	3259	15	9	6	0
IS	3260	11	6	4	1
IS	3261	10	7	2	1
IS	3262	14	10	2	2
IS	3263	10	9	1	0
IS	3264	13	10	1	2
IS	3265	11	5	4	2
IS	3266	13	9	4	0
IS	3267	12	9	0	3
IS	3268	13	7	6	0
IS	3269	13	11	2	0
IS	3270	11	10	1	0
IS	3271	14	11	2	1
IS	3272	7	4	2	1
IS	3273	11	9	1	1
IS	3274	10	6	4	0
IS	3275	7	6	0	1
IS	3276	5	4	1	0
IS	3277	19	12	7	0
IS	3278	11	11	0	0
IS	3279	11	10	1	0
IS	3280	14	8	5	1
IS	3281	19	13	6	0
IS	3282	20	15	4	1
IS	3283	7	5	2	0
IS	3284	18	16	2	0
IS	3285	16	11	4	1
IS	3286	14	13	1	0
IS	3287	9	6	3	0
IS	3288	6	6	0	0
IS	3289	11	10	1	0
IS	3290	15	13	1	1
IS	3291	9	9	0	0
IS	3292	5	3	1	1
IS	3293	15	12	1	2
IS	3294	9	8	1	0
IS	3295	14	10	4	0
IS	3296	28	18	3	7
IS	3297	12	8	2	2
IS	3298	20	19	0	1
IS	3299	13	10	2	1
IS	3300	7	3	2	2
IS	3301	15	12	3	0
IS	3302	10	7	2	1
IS	3303	8	7	1	0
IS	3304	26	20	5	1
IS	3305	15	15	0	0
IS	3306	15	13	1	1
IS	3307	14	11	2	1
IS	3308	14	13	1	0
IS	3309	13	10	2	1
IS	3310	14	10	4	0
IS	3311	12	11	0	1
IS	3312	12	8	2	2
IS	3313	10	6	1	3
IS	3314	12	8	2	2
IS	3315	14	10	4	0
IS	3316	7	7	0	0
IS	3317	13	11	1	1
IS	3318	16	14	1	1
IS	3319	8	8	0	0
IS	3320	16	12	4	0
IS	3321	7	6	0	1
IS	3322	13	10	2	1
IS	3323	21	16	3	2
IS	3324	14	13	1	0
IS	3325	16	14	2	0
IS	3326	16	14	1	1
IS	3327	12	9	3	0
IS	3328	18	16	2	0
IS	3329	16	15	1	0
IS	3330	10	7	3	0
IS	3331	21	19	2	0
IS	3332	16	15	0	1
IS	3333	26	23	3	0
IS	3334	25	21	3	1
IS	3335	16	12	3	1
IS	3336	45	40	5	0
IS	3337	12	12	0	0
IS	3338	6	4	2	0
IS	3339	19	14	5	0
IS	3340	10	8	1	1
IS	3341	38	36	2	0
IS	3342	17	15	1	1
IS	3343	16	12	4	0
IS	3344	16	16	0	0
IS	3345	14	10	3	1
IS	3346	11	6	5	0
IS	3347	18	12	5	1
IS	3348	18	12	3	3
IS	3349	15	12	3	0
IS	3350	6	3	3	0
IS	3351	10	7	3	0
IS	3352	14	10	4	0
IS	3353	10	9	1	0
IS	3354	12	10	2	0
IS	3355	15	9	5	1
IS	3356	8	5	3	0
IS	3357	11	7	3	1
IS	3358	12	10	2	0
IS	3359	16	13	2	1
IS	3360	12	11	0	1
IS	3361	24	20	3	1
IS	3362	16	12	3	1
IS	3363	21	16	5	0
IS	3364	19	17	2	0
IS	3365	11	8	3	0
IS	3366	13	11	1	1
IS	3367	20	19	1	0
IS	3368	16	13	2	1
IS	3369	17	13	4	0
IS	3370	63	60	3	0
IS	3371	18	16	1	1
IS	3372	20	15	3	2
IS	3373	11	10	1	0
IS	3374	10	8	2	0
IS	3375	13	10	2	1
IS	3376	27	25	1	1
IS	3377	22	16	5	1
IS	3378	15	14	1	0
IS	3379	13	10	1	2
IS	3380	17	13	3	1
IS	3381	10	7	2	1
IS	3382	13	10	3	0
IS	3383	23	15	4	4
IS	3384	9	6	3	0
IS	3385	6	5	1	0
IS	3386	16	9	4	3
IS	3387	10	4	4	2
IS	3388	6	5	1	0
IS	3389	12	9	2	1
IS	3390	17	9	5	3
IS	3391	21	17	3	1
IS	3392	14	10	3	1
IS	3393	16	9	6	1
IS	3394	12	8	4	0
IS	3395	12	8	4	0
IS	3396	16	14	2	0
IS	3397	7	7	0	0
IS	3398	12	9	2	1
IS	3399	13	8	2	3
IS	3400	10	10	0	0
IS	3401	4	2	1	1
IS	3402	17	12	4	1
IS	3403	17	13	3	1
IS	3404	17	12	4	1
IS	3405	7	5	2	0
IS	3406	18	13	4	1
IS	3407	17	15	2	0
IS	3408	13	12	0	1
IS	3409	18	13	3	2
IS	3410	18	16	2	0
IS	3411	14	9	3	2
IS	3412	23	17	6	0
IS	3413	130	123	4	3
IS	3414	21	13	7	1
IS	3415	17	14	2	1
IS	3416	19	14	3	2
IS	3417	9	6	3	0
IS	3418	8	4	3	1
IS	3419	8	4	2	2
IS	3420	6	6	0	0
IS	3421	11	7	4	0
IS	3422	16	9	5	2
IS	3423	14	12	2	0
IS	3424	14	8	6	0
IS	3425	7	5	1	1
IS	3426	11	4	4	3
IS	3427	12	10	1	1
IS	3428	13	11	2	0
IS	3429	12	6	3	3
IS	3430	18	11	3	4
IS	3431	8	4	3	1
IS	3432	10	8	0	2
IS	3433	8	5	2	1
IS	3434	16	10	4	2
IS	3435	5	3	1	1
IS	3436	16	8	4	4
IS	3437	5	2	0	3
IS	3438	12	7	3	2
IS	3439	8	4	2	2
IS	3440	9	6	3	0
IS	3441	11	6	3	2
IS	3442	13	6	3	4
IS	3443	8	3	3	2
IS	3444	14	11	1	2
IS	3445	10	4	3	3
IS	3446	17	9	4	4
IS	3447	12	11	1	0
IS	3448	8	5	1	2
IS	3449	18	9	5	4
IS	3450	13	10	2	1
IS	3451	7	4	2	1
IS	3452	19	10	5	4
IS	3453	13	10	3	0
IS	3454	14	9	3	2
IS	3455	7	4	2	1
IS	3456	10	7	1	2
IS	3457	13	8	0	5
IS	3458	12	5	1	6
IS	3459	13	8	3	2
IS	3460	17	9	5	3
IS	3461	6	6	0	0
IS	3462	16	8	6	2
IS	3463	11	6	2	3
IS	3464	15	9	6	0
IS	3465	8	4	3	1
IS	3466	7	7	0	0
IS	3467	7	5	2	0
IS	3468	13	7	2	4
IS	3469	10	6	3	1
IS	3470	11	5	5	1
IS	3471	10	8	1	1
IS	3472	13	10	2	1
IS	3473	6	3	2	1
IS	3474	8	5	2	1
IS	3475	9	7	0	2
IS	3476	14	10	4	0
IS	3477	14	9	4	1
IS	3478	10	6	4	0
IS	3479	9	6	2	1
IS	3480	7	6	1	0
IS	3481	6	3	3	0
IS	3482	12	10	2	0
