IS	3180	9	6	2	1
IS	3181	13	9	3	1
IS	3182	49	45	4	0
IS	3183	16	13	2	1
IS	3184	18	11	6	1
IS	3185	16	10	6	0
IS	3186	14	10	3	1
IS	3187	12	10	2	0
IS	3188	13	7	5	1
IS	3189	15	11	4	0
IS	3190	13	9	2	2
IS	3191	9	5	2	2
IS	3192	19	17	2	0
IS	3193	16	11	5	0
IS	3194	16	13	3	0
IS	3195	23	14	8	1
IS	3196	18	16	1	1
IS	3197	14	10	4	0
IS	3198	14	9	5	0
IS	3199	12	9	3	0
IS	3200	13	9	4	0
IS	3201	19	9	10	0
IS	3202	11	6	3	2
IS	3203	8	7	1	0
IS	3204	16	11	5	0
IS	3205	13	8	4	1
IS	3206	12	8	4	0
IS	3207	18	9	6	3
IS	3208	10	8	2	0
IS	3209	14	11	3	0
IS	3210	17	16	1	0
IS	3211	13	10	3	0
IS	3212	16	14	2	0
IS	3213	17	10	5	2
IS	3214	12	7	4	1
IS	3215	17	12	4	1
IS	3216	17	12	4	1
IS	3217	12	8	4	0
IS	3218	15	9	6	0
IS	3219	14	9	4	1
IS	3220	11	8	3	0
IS	3221	18	13	5	0
IS	3222	11	8	3	0
IS	3223	18	15	1	2
IS	3224	15	11	4	0
IS	3225	11	8	3	0
IS	3226	13	8	5	0
IS	3227	19	16	3	0
IS	3228	16	9	7	0
IS	3229	20	13	6	1
IS	3230	19	10	9	0
IS	3231	12	11	1	0
IS	3232	16	10	6	0
IS	3233	8	7	0	1
IS	3234	12	4	8	0
IS	3235	16	11	3	2
IS	3236	16	12	3	1
IS	3237	10	7	3	0
IS	3238	13	9	4	0
IS	3239	13	8	4	1
IS	3240	12	10	2	0
IS	3241	11	7	3	1
IS	3242	13	11	2	0
IS	3243	15	11	3	1
IS	3244	14	11	2	1
IS	3245	12	9	3	0
IS	3246	14	11	3	0
IS	3247	19	12	7	0
IS	3248	13	12	0	1
IS	3249	15	10	4	1
IS	3250	9	8	1	0
IS	3251	9	7	1	1
IS	3252	15	13	2	0
IS	3253	10	7	2	1
IS	3254	17	10	6	1
IS	3255	12	8	4	0
IS	3256	17	14	3	0
IS	3257	17	11	5	1
IS	3258	10	9	1	0
IS	3259	7	7	0	0
IS	3260	9	7	2	0
IS	3261	4	4	0	0
IS	3262	12	7	5	0
IS	3263	8	6	2	0
IS	3264	18	13	3	2
IS	3265	15	9	6	0
IS	3266	8	8	0	0
IS	3267	10	9	1	0
IS	3268	11	8	1	2
IS	3269	15	7	8	0
IS	3270	14	8	4	2
IS	3271	15	12	3	0
IS	3272	8	7	1	0
IS	3273	10	8	1	1
IS	3274	12	5	7	0
IS	3275	10	8	1	1
IS	3276	20	17	2	1
IS	3277	15	11	4	0
IS	3278	15	12	3	0
IS	3279	14	9	5	0
IS	3280	20	15	5	0
IS	3281	8	7	1	0
IS	3282	13	10	1	2
IS	3283	11	9	2	0
IS	3284	24	21	3	0
IS	3285	14	10	4	0
IS	3286	15	14	1	0
IS	3287	12	9	3	0
IS	3288	13	9	3	1
IS	3289	18	14	4	0
IS	3290	13	8	4	1
IS	3291	7	4	3	0
IS	3292	13	11	2	0
IS	3293	16	13	3	0
IS	3294	9	3	6	0
IS	3295	11	10	1	0
IS	3296	28	19	7	2
IS	3297	13	10	3	0
IS	3298	18	15	0	3
IS	3299	20	14	5	1
IS	3300	13	11	0	2
IS	3301	16	16	0	0
IS	3302	13	12	1	0
IS	3303	12	8	4	0
IS	3304	22	20	2	0
IS	3305	10	7	3	0
IS	3306	13	7	4	2
IS	3307	16	11	3	2
IS	3308	8	8	0	0
IS	3309	16	14	2	0
IS	3310	14	10	1	3
IS	3311	18	14	3	1
IS	3312	23	20	3	0
IS	3313	23	20	1	2
IS	3314	12	10	1	1
IS	3315	16	13	3	0
IS	3316	23	14	8	1
IS	3317	16	13	3	0
IS	3318	7	6	1	0
IS	3319	17	15	1	1
IS	3320	14	12	2	0
IS	3321	19	13	4	2
IS	3322	16	16	0	0
IS	3323	10	8	0	2
IS	3324	19	17	2	0
IS	3325	16	12	4	0
IS	3326	16	13	3	0
IS	3327	11	9	2	0
IS	3328	10	9	0	1
IS	3329	22	18	4	0
IS	3330	20	18	2	0
IS	3331	19	16	2	1
IS	3332	11	10	1	0
IS	3333	12	12	0	0
IS	3334	20	15	5	0
IS	3335	18	16	2	0
IS	3336	30	28	2	0
IS	3337	19	13	6	0
IS	3338	12	8	1	3
IS	3339	15	10	3	2
IS	3340	24	19	4	1
IS	3341	42	41	1	0
IS	3342	23	18	3	2
IS	3343	13	6	6	1
IS	3344	18	13	5	0
IS	3345	17	12	5	0
IS	3346	17	10	4	3
IS	3347	20	16	4	0
IS	3348	14	10	2	2
IS	3349	14	10	4	0
IS	3350	9	5	4	0
IS	3351	10	8	2	0
IS	3352	11	8	3	0
IS	3353	11	6	4	1
IS	3354	16	12	2	2
IS	3355	12	10	1	1
IS	3356	15	13	1	1
IS	3357	7	4	2	1
IS	3358	21	17	2	2
IS	3359	9	7	2	0
IS	3360	19	15	3	1
IS	3361	13	12	0	1
IS	3362	25	20	3	2
IS	3363	16	14	1	1
IS	3364	21	19	2	0
IS	3365	10	9	0	1
IS	3366	26	22	4	0
IS	3367	17	15	1	1
IS	3368	21	14	7	0
IS	3369	15	13	2	0
IS	3370	95	90	4	1
IS	3371	26	20	6	0
IS	3372	21	16	4	1
IS	3373	20	10	4	6
IS	3374	10	6	2	2
IS	3375	12	7	5	0
IS	3376	34	24	10	0
IS	3377	25	18	5	2
IS	3378	21	17	3	1
IS	3379	19	11	5	3
IS	3380	21	16	3	2
IS	3381	17	11	3	3
IS	3382	10	9	1	0
IS	3383	17	14	1	2
IS	3384	14	11	3	0
IS	3385	11	9	1	1
IS	3386	12	9	3	0
IS	3387	16	10	6	0
IS	3388	13	9	3	1
IS	3389	15	10	4	1
IS	3390	16	12	1	3
IS	3391	26	22	4	0
IS	3392	15	8	4	3
IS	3393	18	15	2	1
IS	3394	17	13	3	1
IS	3395	18	11	7	0
IS	3396	12	8	4	0
IS	3397	12	10	2	0
IS	3398	16	13	1	2
IS	3399	19	13	5	1
IS	3400	12	7	3	2
IS	3401	19	11	6	2
IS	3402	16	12	3	1
IS	3403	18	11	6	1
IS	3404	13	10	2	1
IS	3405	17	13	4	0
IS	3406	11	11	0	0
IS	3407	17	13	3	1
IS	3408	9	7	2	0
IS	3409	11	10	0	1
IS	3410	29	24	5	0
IS	3411	18	15	1	2
IS	3412	9	8	1	0
IS	3413	154	149	4	1
IS	3414	26	22	2	2
IS	3415	19	13	4	2
IS	3416	19	15	3	1
IS	3417	15	12	1	2
IS	3418	16	12	2	2
IS	3419	17	16	0	1
IS	3420	9	2	5	2
IS	3421	5	4	0	1
IS	3422	11	8	3	0
IS	3423	17	14	1	2
IS	3424	12	8	3	1
IS	3425	13	7	3	3
IS	3426	9	5	2	2
IS	3427	17	9	5	3
IS	3428	8	5	2	1
IS	3429	15	8	6	1
IS	3430	12	9	1	2
IS	3431	14	6	6	2
IS	3432	18	15	1	2
IS	3433	15	8	3	4
IS	3434	14	3	5	6
IS	3435	16	13	2	1
IS	3436	20	15	1	4
IS	3437	9	6	1	2
IS	3438	19	10	6	3
IS	3439	12	8	2	2
IS	3440	21	13	5	3
IS	3441	15	10	3	2
IS	3442	19	12	5	2
IS	3443	11	8	2	1
IS	3444	11	9	0	2
IS	3445	10	8	1	1
IS	3446	12	8	1	3
IS	3447	16	12	3	1
IS	3448	8	4	2	2
IS	3449	11	10	0	1
IS	3450	8	7	1	0
IS	3451	14	6	4	4
IS	3452	8	5	3	0
IS	3453	12	7	5	0
IS	3454	13	4	6	3
IS	3455	11	7	4	0
IS	3456	15	6	3	6
IS	3457	24	8	4	12
IS	3458	15	7	5	3
IS	3459	7	6	0	1
IS	3460	14	7	7	0
IS	3461	14	9	4	1
IS	3462	12	9	1	2
IS	3463	11	6	3	2
IS	3464	10	6	2	2
IS	3465	8	6	2	0
IS	3466	10	8	1	1
IS	3467	12	11	1	0
IS	3468	15	8	3	4
IS	3469	11	8	1	2
IS	3470	17	8	7	2
IS	3471	13	10	2	1
IS	3472	12	8	3	1
IS	3473	11	7	3	1
IS	3474	17	10	4	3
IS	3475	7	5	2	0
IS	3476	14	11	2	1
IS	3477	12	8	2	2
IS	3478	7	4	3	0
IS	3479	13	10	2	1
IS	3480	17	13	2	2
IS	3481	11	6	3	2
IS	3482	8	6	2	0
IS	3483	9	8	1	0
IS	3484	6	4	1	1
IS	3485	15	9	5	1
IS	3486	14	10	3	1
IS	3487	13	10	2	1
IS	3488	10	7	2	1
IS	3489	20	16	4	0
IS	3490	7	6	1	0
IS	3491	10	5	4	1
IS	3492	11	8	3	0
IS	3493	12	9	1	2
IS	3494	7	5	2	0
IS	3495	10	8	2	0
IS	3496	9	7	1	1
IS	3497	13	10	3	0
IS	3498	17	11	5	1
IS	3499	11	6	4	1
IS	3500	16	11	4	1
IS	3501	9	4	5	0
IS	3502	10	5	4	1
IS	3503	8	7	1	0
IS	3504	13	7	4	2
IS	3505	17	10	7	0
IS	3506	17	14	2	1
IS	3507	9	7	0	2
IS	3508	7	6	1	0
IS	3509	15	11	4	0
IS	3510	7	3	4	0
IS	3511	7	4	2	1
IS	3512	12	7	3	2
IS	3513	9	6	3	0
IS	3514	11	7	4	0
IS	3515	14	7	7	0
IS	3516	13	9	4	0
IS	3517	9	4	5	0
IS	3518	13	8	4	1
IS	3519	12	6	6	0
IS	3520	10	8	2	0
IS	3521	15	9	5	1
IS	3522	16	13	2	1
IS	3523	13	11	1	1
IS	3524	16	12	3	1
IS	3525	11	9	2	0
IS	3526	7	4	1	2
IS	3527	9	6	1	2
IS	3528	10	8	2	0
IS	3529	14	8	4	2
IS	3530	8	4	4	0
IS	3531	14	7	6	1
IS	3532	11	7	2	2
IS	3533	10	6	3	1
IS	3534	10	9	0	1
IS	3535	10	6	3	1
IS	3536	12	7	4	1
IS	3537	9	7	2	0
IS	3538	6	1	4	1
IS	3539	12	8	1	3
IS	3540	8	6	2	0
IS	3541	8	7	1	0
IS	3542	6	4	1	1
IS	3543	7	5	2	0
IS	3544	13	8	4	1
IS	3545	9	6	3	0
IS	3546	12	9	2	1
IS	3547	14	8	5	1
IS	3548	10	8	2	0
IS	3549	10	6	3	1
IS	3550	15	11	4	0
IS	3551	14	11	3	0
IS	3552	10	8	2	0
IS	3553	7	4	2	1
IS	3554	12	6	6	0
IS	3555	5	4	1	0
IS	3556	10	8	1	1
IS	3557	10	6	3	1
IS	3558	10	4	5	1
IS	3559	10	4	6	0
IS	3560	7	4	2	1
IS	3561	6	4	2	0
IS	3562	10	8	2	0
IS	3563	9	6	3	0
IS	3564	16	11	3	2
IS	3565	10	6	3	1
IS	3566	21	13	8	0
IS	3567	9	6	1	2
IS	3568	9	9	0	0
IS	3569	7	7	0	0
IS	3570	8	3	5	0
IS	3571	8	4	4	0
IS	3572	14	11	2	1
IS	3573	8	7	0	1
IS	3574	7	4	3	0
IS	3575	6	4	2	0
IS	3576	11	6	5	0
IS	3577	10	8	2	0
IS	3578	11	8	1	2
IS	3579	10	6	3	1
IS	3580	13	10	3	0
IS	3581	7	5	2	0
IS	3582	6	5	0	1
IS	3583	11	6	5	0
IS	3584	8	4	4	0
IS	3585	5	4	0	1
IS	3586	9	2	5	2
IS	3587	11	8	1	2
IS	3588	14	8	6	0
IS	3589	10	7	3	0
IS	3590	5	5	0	0
IS	3591	11	7	3	1
IS	3592	19	14	4	1
IS	3593	9	7	1	1
IS	3594	11	9	2	0
IS	3595	11	6	5	0
IS	3596	11	8	3	0
IS	3597	13	8	3	2
IS	3598	10	6	2	2
IS	3599	8	6	2	0
IS	3600	10	5	4	1
IS	3601	8	7	1	0
IS	3602	8	5	3	0
IS	3603	6	3	3	0
IS	3604	5	4	0	1
IS	3605	12	7	5	0
IS	3606	10	7	2	1
IS	3607	18	13	5	0
IS	3608	21	18	0	3
IS	3609	10	8	2	0
IS	3610	7	3	3	1
IS	3611	5	3	1	1
IS	3612	6	5	1	0
IS	3613	13	8	4	1
IS	3614	17	10	6	1
IS	3615	14	8	4	2
IS	3616	5	5	0	0
IS	3617	13	9	2	2
IS	3618	4	3	1	0
IS	3619	9	5	4	0
IS	3620	13	9	3	1
IS	3621	11	7	3	1
IS	3622	8	7	1	0
IS	3623	9	6	2	1
IS	3624	15	9	5	1
IS	3625	12	7	5	0
IS	3626	7	3	1	3
IS	3627	10	8	0	2
IS	3628	5	4	0	1
IS	3629	11	7	4	0
IS	3630	6	2	4	0
IS	3631	6	6	0	0
IS	3632	11	8	2	1
IS	3633	10	7	2	1
IS	3634	12	10	1	1
IS	3635	8	7	1	0
IS	3636	8	3	4	1
IS	3637	6	2	3	1
IS	3638	9	6	2	1
IS	3639	7	7	0	0
IS	3640	11	5	5	1
IS	3641	5	4	1	0
IS	3642	14	7	6	1
IS	3643	10	8	0	2
IS	3644	7	4	3	0
IS	3645	13	11	2	0
IS	3646	6	3	3	0
IS	3647	7	4	3	0
IS	3648	7	5	0	2
IS	3649	7	5	2	0
IS	3650	6	5	1	0
IS	3651	13	9	4	0
IS	3652	8	7	1	0
IS	3653	11	9	2	0
IS	3654	13	9	2	2
IS	3655	9	7	1	1
IS	3656	4	3	1	0
IS	3657	7	6	1	0
IS	3658	9	6	2	1
IS	3659	7	4	2	1
IS	3660	14	12	2	0
IS	3661	3	3	0	0
IS	3662	14	12	1	1
IS	3663	11	7	4	0
IS	3664	7	4	2	1
IS	3665	7	5	2	0
IS	3666	3	2	1	0
IS	3667	9	6	3	0
IS	3668	11	8	2	1
IS	3669	14	11	2	1
IS	3670	6	5	0	1
IS	3671	10	7	3	0
IS	3672	16	14	1	1
IS	3673	5	5	0	0
IS	3674	12	9	3	0
IS	3675	12	8	3	1
IS	3676	7	7	0	0
IS	3677	9	5	3	1
IS	3678	9	7	1	1
IS	3679	9	5	3	1
IS	3680	12	8	4	0
IS	3681	7	5	1	1
IS	3682	11	8	2	1
IS	3683	3	2	1	0
IS	3684	9	6	2	1
IS	3685	11	9	2	0
IS	3686	12	4	8	0
IS	3687	9	7	1	1
IS	3688	14	11	1	2
IS	3689	8	4	3	1
IS	3690	15	13	2	0
IS	3691	10	8	2	0
IS	3692	9	6	2	1
IS	3693	7	6	1	0
IS	3694	8	5	1	2
IS	3695	15	12	3	0
IS	3696	8	5	2	1
IS	3697	9	5	4	0
IS	3698	11	8	3	0
IS	3699	8	6	1	1
IS	3700	9	6	3	0
IS	3701	5	4	0	1
IS	3702	4	2	2	0
IS	3703	13	12	1	0
IS	3704	10	8	2	0
IS	3705	12	10	1	1
IS	3706	14	12	1	1
IS	3707	9	7	2	0
IS	3708	12	11	0	1
IS	3709	14	8	5	1
IS	3710	7	5	2	0
IS	3711	10	6	4	0
IS	3712	9	8	1	0
IS	3713	7	4	3	0
IS	3714	11	8	2	1
IS	3715	6	6	0	0
IS	3716	16	10	5	1
IS	3717	13	5	5	3
IS	3718	4	1	3	0
IS	3719	5	0	5	0
IS	3720	12	10	2	0
IS	3721	10	5	4	1
IS	3722	11	7	4	0
IS	3723	6	5	1	0
IS	3724	6	4	1	1
IS	3725	6	4	2	0
IS	3726	6	3	2	1
IS	3727	11	8	2	1
IS	3728	5	4	1	0
IS	3729	14	9	3	2
IS	3730	11	9	2	0
IS	3731	14	11	1	2
IS	3732	11	8	3	0
IS	3733	8	5	3	0
IS	3734	5	3	1	1
IS	3735	10	8	1	1
IS	3736	12	6	3	3
IS	3737	11	6	5	0
IS	3738	6	5	1	0
IS	3739	9	7	1	1
IS	3740	12	9	2	1
IS	3741	11	8	3	0
IS	3742	12	8	3	1
IS	3743	3	2	1	0
IS	3744	9	6	2	1
IS	3745	7	6	1	0
IS	3746	7	4	2	1
IS	3747	8	6	2	0
IS	3748	13	10	1	2
IS	3749	11	9	2	0
IS	3750	12	9	3	0
IS	3751	12	8	2	2
IS	3752	7	5	1	1
IS	3753	8	5	3	0
IS	3754	7	4	3	0
IS	3755	9	5	3	1
IS	3756	12	10	2	0
IS	3757	8	3	4	1
IS	3758	7	7	0	0
IS	3759	10	8	2	0
IS	3760	11	7	3	1
IS	3761	5	4	1	0
IS	3762	10	6	3	1
IS	3763	8	5	2	1
IS	3764	3	1	1	1
IS	3765	12	7	3	2
IS	3766	6	5	1	0
IS	3767	8	3	5	0
IS	3768	8	4	2	2
IS	3769	6	4	2	0
IS	3770	12	7	3	2
IS	3771	9	6	3	0
IS	3772	3	3	0	0
IS	3773	6	4	1	1
IS	3774	10	4	4	2
IS	3775	10	6	3	1
IS	3776	4	4	0	0
IS	3777	12	10	2	0
IS	3778	8	4	4	0
IS	3779	7	6	1	0
IS	3780	6	4	1	1
IS	3781	8	6	2	0
IS	3782	13	9	3	1
IS	3783	7	4	3	0
IS	3784	7	5	1	1
IS	3785	4	3	0	1
IS	3786	7	5	2	0
IS	3787	9	3	4	2
IS	3788	12	8	4	0
IS	3789	9	4	4	1
IS	3790	4	3	1	0
IS	3791	6	6	0	0
IS	3792	8	5	3	0
IS	3793	12	6	5	1
IS	3794	7	4	2	1
IS	3795	6	4	2	0
IS	3796	6	5	1	0
IS	3797	3	2	1	0
IS	3798	10	6	2	2
IS	3799	7	5	0	2
IS	3800	7	6	1	0
IS	3801	7	5	2	0
IS	3802	9	6	2	1
IS	3803	9	6	3	0
IS	3804	7	6	1	0
IS	3805	9	6	1	2
IS	3806	11	9	1	1
IS	3807	12	7	4	1
IS	3808	13	8	4	1
IS	3809	8	4	4	0
IS	3810	13	6	7	0
IS	3811	12	9	3	0
IS	3812	7	3	3	1
IS	3813	10	8	2	0
IS	3814	8	3	5	0
IS	3815	12	6	4	2
IS	3816	8	7	0	1
IS	3817	5	3	2	0
IS	3818	5	4	1	0
IS	3819	12	7	2	3
IS	3820	15	11	2	2
IS	3821	8	5	2	1
IS	3822	6	1	4	1
IS	3823	6	2	4	0
IS	3824	14	7	6	1
IS	3825	12	5	7	0
IS	3826	15	10	5	0
IS	3827	9	3	3	3
IS	3828	11	8	2	1
IS	3829	14	9	3	2
IS	3830	14	9	1	4
IS	3831	11	5	3	3
IS	3832	13	8	2	3
IS	3833	8	4	2	2
IS	3834	6	2	3	1
IS	3835	9	7	1	1
IS	3836	13	7	5	1
IS	3837	9	6	1	2
IS	3838	8	6	1	1
IS	3839	11	8	2	1
IS	3840	12	6	4	2
IS	3841	13	9	2	2
IS	3842	10	5	1	4
IS	3843	10	5	4	1
IS	3844	10	7	1	2
IS	3845	6	1	2	3
IS	3846	15	14	0	1
IS	3847	8	5	2	1
IS	3848	7	5	1	1
IS	3849	9	5	2	2
IS	3850	10	4	4	2
IS	3851	9	6	3	0
IS	3852	17	11	4	2
IS	3853	11	8	1	2
IS	3854	11	6	3	2
IS	3855	10	6	3	1
IS	3856	13	6	4	3
IS	3857	11	5	3	3
IS	3858	9	3	1	5
IS	3859	9	4	3	2
IS	3860	12	7	1	4
IS	3861	10	2	5	3
IS	3862	8	5	2	1
IS	3863	15	8	5	2
IS	3864	9	6	0	3
IS	3865	8	6	2	0
IS	3866	10	3	5	2
IS	3867	8	7	1	0
IS	3868	10	4	3	3
IS	3869	6	2	4	0
IS	3870	7	3	3	1
IS	3871	13	6	4	3
IS	3872	8	6	1	1
IS	3873	12	7	2	3
IS	3874	19	18	0	1
IS	3875	5	2	0	3
IS	3876	12	9	1	2
IS	3877	6	2	3	1
IS	3878	9	5	3	1
IS	3879	11	4	2	5
IS	3880	8	2	2	4
IS	3881	14	2	8	4
IS	3882	9	7	2	0
IS	3883	10	6	0	4
IS	3884	8	5	1	2
IS	3885	13	6	3	4
IS	3886	12	8	2	2
IS	3887	19	12	7	0
IS	3888	12	4	5	3
IS	3889	14	9	4	1
IS	3890	15	10	5	0
IS	3891	8	6	0	2
IS	3892	7	4	2	1
IS	3893	13	6	3	4
IS	3894	7	3	3	1
IS	3895	10	4	3	3
IS	3896	11	8	2	1
IS	3897	8	5	3	0
IS	3898	13	9	4	0
IS	3899	9	5	3	1
IS	3900	7	4	1	2
IS	3901	10	8	0	2
IS	3902	10	5	3	2
IS	3903	6	5	1	0
IS	3904	5	4	1	0
IS	3905	16	8	7	1
IS	3906	9	6	3	0
IS	3907	11	6	5	0
IS	3908	9	1	6	2
IS	3909	7	6	1	0
IS	3910	14	5	7	2
IS	3911	5	3	2	0
IS	3912	9	6	2	1
IS	3913	18	10	8	0
IS	3914	8	6	2	0
IS	3915	12	8	4	0
IS	3916	11	7	3	1
IS	3917	8	5	3	0
IS	3918	5	3	1	1
IS	3919	9	5	3	1
IS	3920	10	6	4	0
IS	3921	12	3	8	1
IS	3922	13	9	3	1
IS	3923	13	7	5	1
IS	3924	10	8	1	1
IS	3925	7	4	2	1
IS	3926	10	4	5	1
IS	3927	7	5	2	0
IS	3928	18	10	8	0
IS	3929	4	3	1	0
IS	3930	8	2	6	0
IS	3931	6	2	3	1
IS	3932	11	8	3	0
IS	3933	11	6	3	2
IS	3934	13	9	4	0
IS	3935	8	6	1	1
IS	3936	6	3	2	1
IS	3937	11	9	2	0
IS	3938	8	4	3	1
IS	3939	8	3	5	0
IS	3940	9	8	0	1
IS	3941	10	8	2	0
IS	3942	8	5	3	0
IS	3943	10	7	2	1
IS	3944	6	3	1	2
IS	3945	12	6	6	0
IS	3946	11	4	5	2
IS	3947	9	5	3	1
IS	3948	10	6	3	1
IS	3949	11	8	2	1
IS	3950	5	2	3	0
IS	3951	2	1	1	0
IS	3952	2	2	0	0
IS	3953	15	8	5	2
IS	3954	13	9	4	0
IS	3955	10	7	2	1
IS	3956	11	5	5	1
IS	3957	8	7	1	0
IS	3958	8	8	0	0
IS	3959	8	5	3	0
IS	3960	11	7	3	1
IS	3961	6	5	1	0
IS	3962	17	10	5	2
IS	3963	13	9	3	1
IS	3964	7	5	2	0
IS	3965	7	4	2	1
IS	3966	13	7	6	0
IS	3967	7	3	4	0
IS	3968	5	3	1	1
IS	3969	7	5	2	0
IS	3970	5	4	1	0
IS	3971	5	4	0	1
IS	3972	9	6	2	1
IS	3973	13	9	2	2
IS	3974	9	7	2	0
IS	3975	10	8	2	0
IS	3976	11	5	5	1
IS	3977	12	7	5	0
IS	3978	6	4	2	0
IS	3979	13	8	4	1
IS	3980	4	2	0	2
IS	3981	10	8	2	0
IS	3982	6	5	1	0
IS	3983	3	2	1	0
IS	3984	10	9	1	0
IS	3985	9	5	1	3
IS	3986	2	1	1	0
IS	3987	9	4	4	1
IS	3988	10	5	5	0
IS	3989	7	5	2	0
IS	3990	14	9	5	0
IS	3991	17	9	8	0
IS	3992	6	4	2	0
IS	3993	6	1	5	0
IS	3994	9	6	2	1
IS	3995	11	8	3	0
IS	3996	4	2	2	0
IS	3997	9	6	1	2
IS	3998	10	5	5	0
IS	3999	18	11	6	1
IS	4000	9	4	4	1
IS	4001	10	6	3	1
IS	4002	8	6	2	0
IS	4003	11	6	3	2
IS	4004	11	8	3	0
IS	4005	5	3	2	0
IS	4006	15	12	3	0
IS	4007	9	7	2	0
IS	4008	7	6	1	0
IS	4009	11	9	2	0
IS	4010	8	7	0	1
IS	4011	8	3	4	1
IS	4012	8	5	2	1
IS	4013	6	4	2	0
IS	4014	9	9	0	0
IS	4015	15	10	3	2
IS	4016	7	7	0	0
IS	4017	6	1	5	0
IS	4018	11	7	4	0
IS	4019	8	4	4	0
IS	4020	13	9	4	0
IS	4021	12	6	4	2
IS	4022	15	15	0	0
IS	4023	10	9	0	1
IS	4024	16	10	5	1
IS	4025	14	12	2	0
IS	4026	10	6	4	0
IS	4027	8	6	2	0
IS	4028	12	5	5	2
IS	4029	15	8	7	0
IS	4030	11	8	3	0
IS	4031	5	3	1	1
IS	4032	7	4	1	2
IS	4033	7	3	4	0
IS	4034	11	5	6	0
IS	4035	8	6	2	0
IS	4036	2	0	2	0
IS	4037	7	3	3	1
IS	4038	15	10	4	1
IS	4039	19	10	8	1
IS	4040	10	4	6	0
IS	4041	14	11	2	1
IS	4042	14	6	8	0
IS	4043	14	10	4	0
IS	4044	9	5	3	1
IS	4045	13	9	3	1
IS	4046	7	4	3	0
IS	4047	12	6	6	0
IS	4048	15	14	1	0
IS	4049	7	6	1	0
IS	4050	11	6	5	0
IS	4051	12	9	2	1
IS	4052	5	1	4	0
IS	4053	9	4	4	1
IS	4054	20	13	6	1
IS	4055	7	4	3	0
IS	4056	28	24	3	1
IS	4057	9	6	3	0
IS	4058	10	7	2	1
IS	4059	9	7	2	0
IS	4060	8	5	2	1
IS	4061	10	5	3	2
IS	4062	7	5	2	0
IS	4063	8	8	0	0
IS	4064	7	2	5	0
IS	4065	12	7	5	0
IS	4066	15	11	4	0
IS	4067	11	8	2	1
IS	4068	8	3	3	2
IS	4069	9	5	3	1
IS	4070	6	1	2	3
IS	4071	12	6	3	3
IS	4072	5	2	1	2
IS	4073	15	11	4	0
IS	4074	18	10	8	0
IS	4075	16	10	6	0
IS	4076	21	10	11	0
IS	4077	10	6	2	2
IS	4078	5	3	2	0
IS	4079	11	7	3	1
IS	4080	12	5	5	2
IS	4081	9	8	1	0
IS	4082	14	9	5	0
IS	4083	8	5	3	0
IS	4084	7	4	2	1
IS	4085	11	7	4	0
IS	4086	11	5	4	2
IS	4087	4	2	2	0
IS	4088	14	9	2	3
IS	4089	20	14	6	0
IS	4090	11	7	4	0
IS	4091	10	8	2	0
IS	4092	14	11	3	0
IS	4093	18	14	4	0
IS	4094	11	8	2	1
IS	4095	5	3	2	0
IS	4096	13	9	3	1
IS	4097	11	10	1	0
IS	4098	11	7	4	0
IS	4099	95	87	8	0
IS	4100	12	8	3	1
IS	4101	11	9	2	0
IS	4102	21	13	6	2
IS	4103	9	5	3	1
IS	4104	9	3	6	0
IS	4105	11	7	4	0
IS	4106	8	4	3	1
IS	4107	15	6	9	0
IS	4108	8	5	3	0
IS	4109	12	10	2	0
IS	4110	12	9	3	0
IS	4111	18	13	4	1
IS	4112	13	10	3	0
IS	4113	12	8	4	0
IS	4114	15	10	4	1
IS	4115	10	5	5	0
IS	4116	13	7	5	1
IS	4117	16	13	3	0
IS	4118	9	9	0	0
IS	4119	7	5	2	0
IS	4120	10	5	5	0
IS	4121	13	6	6	1
IS	4122	10	7	3	0
IS	4123	14	9	2	3
IS	4124	17	13	4	0
IS	4125	8	6	2	0
IS	4126	4	1	3	0
IS	4127	12	6	4	2
IS	4128	16	12	3	1
IS	4129	4	2	2	0
IS	4130	15	11	3	1
IS	4131	11	6	5	0
IS	4132	12	7	5	0
IS	4133	8	4	3	1
IS	4134	12	6	6	0
IS	4135	13	12	1	0
IS	4136	6	4	2	0
IS	4137	7	3	4	0
IS	4138	9	4	3	2
IS	4139	12	8	3	1
IS	4140	10	4	6	0
IS	4141	13	8	5	0
IS	4142	5	3	2	0
IS	4143	14	8	6	0
IS	4144	9	5	4	0
IS	4145	16	7	9	0
IS	4146	13	8	4	1
IS	4147	19	17	1	1
IS	4148	10	7	3	0
IS	4149	15	10	4	1
IS	4150	13	10	3	0
IS	4151	12	9	3	0
IS	4152	5	2	3	0
IS	4153	10	6	4	0
IS	4154	13	9	4	0
IS	4155	10	4	5	1
IS	4156	14	10	4	0
IS	4157	11	4	7	0
IS	4158	12	5	6	1
IS	4159	12	9	3	0
IS	4160	5	3	1	1
IS	4161	13	7	5	1
IS	4162	9	6	3	0
IS	4163	15	8	7	0
IS	4164	10	8	1	1
IS	4165	11	5	5	1
IS	4166	9	3	6	0
IS	4167	18	13	4	1
IS	4168	8	7	1	0
IS	4169	10	7	2	1
IS	4170	5	4	1	0
IS	4171	13	9	4	0
IS	4172	10	4	5	1
IS	4173	13	6	4	3
IS	4174	17	11	6	0
IS	4175	15	8	5	2
IS	4176	13	8	5	0
IS	4177	11	8	3	0
IS	4178	9	4	3	2
IS	4179	7	4	3	0
