# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats /home/tbellagio/scratch/pang/pang_experiment_ref/linear_mapping/results/S5/S5.sorted.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	a2d8e574	d4c23ce4	2d5cdd5e
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	67755386
SN	filtered sequences:	0
SN	sequences:	67755386
SN	is sorted:	1
SN	1st fragments:	33877693
SN	last fragments:	33877693
SN	reads mapped:	66833514
SN	reads mapped and paired:	66530530	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	921872
SN	reads properly paired:	61754390	# proper-pair bit set
SN	reads paired:	67755386	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	10936132	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	0
SN	total length:	9239773741	# ignores clipping
SN	total first fragment length:	4866731796	# ignores clipping
SN	total last fragment length:	4373041945	# ignores clipping
SN	bases mapped:	9120578297	# ignores clipping
SN	bases mapped (cigar):	9021321310	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	112977249	# from NM fields
SN	error rate:	1.252336e-02	# mismatches / bases mapped (cigar)
SN	average length:	136
SN	average first fragment length:	144
SN	average last fragment length:	129
SN	maximum length:	150
SN	maximum first fragment length:	150
SN	maximum last fragment length:	150
SN	average quality:	39.1
SN	insert size average:	519.9
SN	insert size standard deviation:	954.2
SN	inward oriented pairs:	30298706
SN	outward oriented pairs:	1083392
SN	pairs with other orientation:	227803
SN	pairs on different chromosomes:	1819805
SN	percentage of properly paired reads (%):	91.1
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	7071	2	2	0	0
IS	7072	2	2	0	0
IS	7073	2	2	0	0
IS	7074	3	2	1	0
IS	7075	3	2	1	0
IS	7076	3	2	1	0
IS	7077	6	3	1	2
IS	7078	3	3	0	0
IS	7079	4	4	0	0
IS	7080	6	3	2	1
IS	7081	8	7	1	0
IS	7082	5	2	1	2
IS	7083	7	3	3	1
IS	7084	5	1	3	1
IS	7085	7	3	3	1
IS	7086	4	2	1	1
IS	7087	6	4	0	2
IS	7088	5	2	2	1
IS	7089	4	2	2	0
IS	7090	3	1	0	2
IS	7091	4	3	1	0
IS	7092	6	4	0	2
IS	7093	5	3	2	0
IS	7094	6	3	2	1
IS	7095	8	7	1	0
IS	7096	3	3	0	0
IS	7097	5	4	1	0
IS	7098	7	3	0	4
IS	7099	1	1	0	0
IS	7100	5	4	1	0
IS	7101	8	5	3	0
IS	7102	5	4	1	0
IS	7103	3	1	2	0
IS	7104	6	2	3	1
IS	7105	4	3	0	1
IS	7106	5	4	0	1
IS	7107	2	2	0	0
IS	7108	8	5	3	0
IS	7109	5	3	1	1
IS	7110	2	1	1	0
IS	7111	2	1	1	0
IS	7112	6	4	1	1
IS	7113	5	2	1	2
IS	7114	6	3	2	1
IS	7115	7	5	1	1
IS	7116	4	1	1	2
IS	7117	3	2	1	0
IS	7118	3	1	1	1
IS	7119	4	1	3	0
IS	7120	3	2	1	0
IS	7121	8	5	3	0
IS	7122	7	5	2	0
IS	7123	7	3	3	1
IS	7124	3	3	0	0
IS	7125	2	1	1	0
IS	7126	5	1	3	1
IS	7127	8	5	2	1
IS	7128	6	3	2	1
IS	7129	7	3	4	0
IS	7130	7	4	1	2
IS	7131	4	2	2	0
IS	7132	7	3	2	2
IS	7133	6	5	0	1
IS	7134	5	2	1	2
IS	7135	9	4	3	2
IS	7136	5	4	1	0
IS	7137	7	3	2	2
IS	7138	4	3	1	0
IS	7139	2	1	0	1
IS	7140	4	2	1	1
IS	7141	5	4	1	0
IS	7142	4	2	2	0
IS	7143	5	4	0	1
IS	7144	8	5	2	1
IS	7145	6	5	1	0
IS	7146	4	3	1	0
IS	7147	2	2	0	0
IS	7148	6	4	2	0
IS	7149	6	3	2	1
IS	7150	3	2	1	0
IS	7151	7	5	1	1
IS	7152	5	3	2	0
IS	7153	6	5	1	0
IS	7154	4	0	3	1
IS	7155	6	3	1	2
IS	7156	7	5	2	0
IS	7157	5	5	0	0
IS	7158	1	1	0	0
IS	7159	6	4	2	0
IS	7160	4	3	1	0
IS	7161	5	4	1	0
IS	7162	2	1	1	0
IS	7163	8	4	2	2
IS	7164	9	6	3	0
IS	7165	3	3	0	0
IS	7166	7	2	2	3
IS	7167	3	3	0	0
IS	7168	5	4	0	1
IS	7169	4	2	1	1
IS	7170	4	1	3	0
IS	7171	2	1	1	0
IS	7172	3	2	0	1
IS	7173	1	1	0	0
IS	7174	3	2	1	0
IS	7175	5	2	2	1
IS	7176	3	2	1	0
IS	7177	7	3	4	0
IS	7178	4	0	4	0
IS	7179	5	2	2	1
IS	7180	3	3	0	0
IS	7181	6	4	2	0
IS	7182	3	3	0	0
IS	7183	2	1	1	0
IS	7184	5	3	2	0
IS	7185	3	3	0	0
IS	7186	6	1	1	4
IS	7187	3	2	0	1
IS	7188	4	3	1	0
IS	7189	1	1	0	0
IS	7190	5	5	0	0
IS	7191	5	3	1	1
IS	7192	1	0	0	1
IS	7193	7	5	1	1
IS	7194	3	1	2	0
IS	7195	4	1	0	3
IS	7196	4	2	1	1
IS	7197	7	6	0	1
IS	7198	1	1	0	0
IS	7199	4	3	1	0
IS	7200	4	3	0	1
IS	7201	7	2	4	1
IS	7202	3	2	1	0
IS	7203	5	3	2	0
IS	7204	3	2	0	1
IS	7205	4	1	2	1
IS	7206	6	3	2	1
IS	7207	6	4	0	2
IS	7208	5	2	1	2
IS	7209	5	4	1	0
IS	7210	4	3	1	0
IS	7211	8	5	3	0
IS	7212	4	3	1	0
IS	7213	1	0	0	1
IS	7214	4	1	3	0
IS	7215	2	0	2	0
IS	7216	2	1	1	0
IS	7217	4	3	1	0
IS	7218	3	3	0	0
IS	7219	7	4	3	0
IS	7220	3	2	1	0
IS	7221	7	4	2	1
IS	7222	3	1	1	1
IS	7223	6	3	2	1
IS	7224	3	3	0	0
IS	7225	1	1	0	0
IS	7226	5	4	1	0
IS	7227	2	1	0	1
IS	7228	2	1	0	1
IS	7229	10	7	1	2
IS	7230	4	2	2	0
IS	7231	6	4	1	1
IS	7232	4	2	1	1
IS	7233	6	6	0	0
IS	7234	2	1	1	0
IS	7235	9	7	1	1
IS	7236	8	7	1	0
IS	7237	2	2	0	0
IS	7238	7	6	0	1
IS	7239	4	3	1	0
IS	7240	7	4	2	1
IS	7241	8	6	1	1
IS	7242	4	2	2	0
IS	7243	2	1	1	0
IS	7244	5	3	0	2
IS	7245	2	2	0	0
IS	7246	3	1	2	0
IS	7247	3	1	1	1
IS	7248	3	2	1	0
IS	7249	4	2	2	0
IS	7250	3	2	1	0
IS	7251	5	3	1	1
IS	7252	6	2	2	2
IS	7253	8	2	5	1
IS	7254	2	1	0	1
IS	7255	4	4	0	0
IS	7256	5	4	1	0
IS	7257	3	3	0	0
IS	7258	6	3	2	1
IS	7259	4	2	0	2
IS	7260	3	3	0	0
IS	7261	8	4	1	3
IS	7262	4	2	1	1
IS	7263	4	3	1	0
IS	7264	4	3	1	0
IS	7265	8	7	0	1
IS	7266	5	1	1	3
IS	7267	5	5	0	0
IS	7268	5	5	0	0
IS	7269	9	6	2	1
IS	7270	6	3	0	3
IS	7271	4	2	1	1
IS	7272	2	2	0	0
IS	7273	1	0	0	1
IS	7274	3	3	0	0
IS	7275	5	3	2	0
IS	7276	5	4	0	1
IS	7277	2	1	0	1
IS	7278	5	2	2	1
IS	7279	6	4	1	1
IS	7280	1	0	1	0
IS	7281	3	2	0	1
IS	7282	6	1	5	0
IS	7283	3	0	0	3
IS	7284	4	4	0	0
IS	7285	1	1	0	0
IS	7286	7	5	2	0
IS	7287	12	11	0	1
IS	7288	7	5	1	1
IS	7289	3	1	1	1
IS	7290	1	1	0	0
IS	7291	2	2	0	0
IS	7292	2	1	0	1
IS	7293	6	6	0	0
IS	7294	4	1	3	0
IS	7295	6	5	1	0
IS	7296	5	3	2	0
IS	7297	8	7	1	0
IS	7298	3	3	0	0
IS	7299	4	4	0	0
IS	7300	5	3	1	1
IS	7301	3	1	1	1
IS	7302	6	4	1	1
IS	7303	2	0	1	1
IS	7304	1	1	0	0
IS	7305	7	4	1	2
IS	7306	6	3	2	1
IS	7307	4	1	2	1
IS	7308	6	2	3	1
IS	7309	5	3	1	1
IS	7310	5	4	1	0
IS	7311	10	5	3	2
IS	7312	5	4	0	1
IS	7313	6	3	3	0
IS	7314	5	5	0	0
IS	7315	1	1	0	0
IS	7316	8	5	2	1
IS	7317	5	2	2	1
IS	7318	4	3	0	1
IS	7319	4	2	1	1
IS	7320	4	2	1	1
IS	7321	5	2	1	2
IS	7322	10	8	1	1
IS	7323	6	5	1	0
IS	7324	8	6	2	0
IS	7325	1	1	0	0
IS	7326	0	0	0	0
IS	7327	4	2	2	0
IS	7328	3	1	0	2
IS	7329	4	3	0	1
IS	7330	1	1	0	0
IS	7331	0	0	0	0
IS	7332	4	4	0	0
IS	7333	3	2	1	0
IS	7334	5	2	1	2
IS	7335	3	1	1	1
IS	7336	8	5	3	0
IS	7337	3	1	2	0
IS	7338	6	3	1	2
IS	7339	3	2	0	1
IS	7340	2	1	1	0
IS	7341	2	1	1	0
IS	7342	6	3	2	1
IS	7343	7	3	3	1
IS	7344	2	1	0	1
IS	7345	5	3	1	1
IS	7346	1	1	0	0
IS	7347	7	5	1	1
IS	7348	1	1	0	0
IS	7349	5	2	2	1
IS	7350	1	1	0	0
IS	7351	6	3	3	0
IS	7352	3	2	0	1
IS	7353	9	9	0	0
IS	7354	0	0	0	0
IS	7355	5	3	2	0
IS	7356	2	1	1	0
IS	7357	5	3	2	0
IS	7358	4	0	1	3
IS	7359	7	3	3	1
IS	7360	3	2	0	1
IS	7361	3	3	0	0
IS	7362	2	0	0	2
IS	7363	4	1	3	0
IS	7364	3	2	1	0
IS	7365	5	3	2	0
IS	7366	3	3	0	0
IS	7367	5	3	1	1
IS	7368	7	3	2	2
IS	7369	7	5	2	0
IS	7370	7	5	2	0
IS	7371	3	3	0	0
IS	7372	2	2	0	0
IS	7373	4	4	0	0
IS	7374	2	1	1	0
IS	7375	9	5	1	3
IS	7376	2	1	0	1
IS	7377	1	1	0	0
IS	7378	8	2	4	2
IS	7379	2	1	1	0
IS	7380	2	2	0	0
IS	7381	1	1	0	0
IS	7382	3	0	0	3
IS	7383	3	2	1	0
IS	7384	2	2	0	0
IS	7385	3	1	0	2
IS	7386	3	0	2	1
IS	7387	2	1	1	0
IS	7388	6	4	0	2
IS	7389	7	3	1	3
IS	7390	3	2	1	0
IS	7391	5	3	2	0
IS	7392	5	3	1	1
IS	7393	4	2	2	0
IS	7394	7	3	1	3
IS	7395	4	1	2	1
IS	7396	4	3	0	1
IS	7397	3	2	0	1
IS	7398	6	3	2	1
IS	7399	1	1	0	0
IS	7400	2	2	0	0
IS	7401	3	1	1	1
IS	7402	5	5	0	0
IS	7403	3	2	0	1
IS	7404	3	2	0	1
IS	7405	8	5	0	3
IS	7406	5	2	3	0
IS	7407	3	3	0	0
IS	7408	2	2	0	0
IS	7409	0	0	0	0
IS	7410	5	3	2	0
IS	7411	5	5	0	0
IS	7412	2	2	0	0
IS	7413	2	2	0	0
IS	7414	3	1	1	1
IS	7415	5	1	2	2
IS	7416	2	2	0	0
IS	7417	3	0	1	2
IS	7418	2	2	0	0
IS	7419	3	2	1	0
IS	7420	7	7	0	0
IS	7421	1	1	0	0
IS	7422	2	2	0	0
IS	7423	4	2	2	0
IS	7424	3	1	1	1
IS	7425	4	3	1	0
IS	7426	4	1	1	2
IS	7427	2	1	0	1
IS	7428	9	6	2	1
IS	7429	4	3	0	1
IS	7430	7	3	3	1
IS	7431	3	2	1	0
IS	7432	4	2	2	0
IS	7433	5	3	1	1
IS	7434	4	0	2	2
IS	7435	5	1	3	1
IS	7436	3	2	1	0
IS	7437	2	2	0	0
IS	7438	3	1	1	1
IS	7439	1	0	1	0
IS	7440	3	2	0	1
IS	7441	4	1	3	0
IS	7442	2	1	0	1
IS	7443	8	4	1	3
IS	7444	6	4	1	1
IS	7445	6	4	2	0
IS	7446	1	1	0	0
IS	7447	1	1	0	0
IS	7448	3	3	0	0
IS	7449	6	3	2	1
IS	7450	0	0	0	0
IS	7451	5	3	1	1
IS	7452	3	1	2	0
IS	7453	6	5	1	0
IS	7454	3	2	1	0
IS	7455	5	3	2	0
IS	7456	7	1	1	5
IS	7457	7	2	5	0
IS	7458	3	1	2	0
IS	7459	4	1	3	0
IS	7460	0	0	0	0
IS	7461	6	4	0	2
IS	7462	6	2	1	3
IS	7463	3	3	0	0
IS	7464	6	1	3	2
IS	7465	5	3	2	0
IS	7466	8	3	0	5
IS	7467	5	4	0	1
IS	7468	5	3	0	2
IS	7469	6	1	1	4
IS	7470	5	4	1	0
IS	7471	5	2	3	0
IS	7472	5	2	1	2
IS	7473	3	1	1	1
IS	7474	3	0	1	2
IS	7475	2	1	0	1
IS	7476	4	1	2	1
IS	7477	2	2	0	0
IS	7478	8	3	2	3
IS	7479	5	0	4	1
IS	7480	5	3	1	1
IS	7481	1	0	0	1
IS	7482	1	0	1	0
IS	7483	1	1	0	0
IS	7484	4	1	0	3
IS	7485	3	1	1	1
IS	7486	6	0	3	3
IS	7487	5	2	2	1
IS	7488	3	3	0	0
IS	7489	4	3	1	0
IS	7490	1	0	1	0
IS	7491	6	3	2	1
IS	7492	1	1	0	0
IS	7493	5	2	0	3
IS	7494	6	3	1	2
IS	7495	3	1	1	1
IS	7496	2	2	0	0
IS	7497	5	3	2	0
IS	7498	2	1	0	1
IS	7499	5	3	2	0
IS	7500	7	4	1	2
IS	7501	2	0	0	2
IS	7502	3	1	1	1
IS	7503	2	1	1	0
IS	7504	7	4	1	2
IS	7505	4	2	1	1
IS	7506	7	2	4	1
IS	7507	2	2	0	0
IS	7508	6	4	2	0
IS	7509	4	2	1	1
IS	7510	2	2	0	0
IS	7511	7	5	2	0
IS	7512	0	0	0	0
IS	7513	5	2	2	1
IS	7514	5	3	2	0
IS	7515	4	1	2	1
IS	7516	6	5	1	0
IS	7517	4	3	0	1
IS	7518	2	2	0	0
IS	7519	4	0	4	0
IS	7520	2	2	0	0
IS	7521	4	3	1	0
IS	7522	5	2	2	1
IS	7523	3	2	1	0
IS	7524	5	5	0	0
IS	7525	2	1	1	0
IS	7526	3	1	2	0
IS	7527	4	3	1	0
IS	7528	3	1	2	0
IS	7529	0	0	0	0
IS	7530	1	0	1	0
IS	7531	6	6	0	0
IS	7532	5	0	5	0
IS	7533	2	0	1	1
IS	7534	5	4	0	1
IS	7535	3	1	1	1
IS	7536	3	3	0	0
IS	7537	5	1	3	1
IS	7538	4	2	2	0
IS	7539	8	4	3	1
IS	7540	4	1	2	1
IS	7541	5	4	1	0
IS	7542	2	2	0	0
IS	7543	2	2	0	0
IS	7544	2	1	1	0
IS	7545	4	2	2	0
IS	7546	2	2	0	0
IS	7547	6	4	0	2
IS	7548	2	0	2	0
IS	7549	4	2	1	1
IS	7550	1	0	1	0
IS	7551	6	3	1	2
IS	7552	4	3	1	0
IS	7553	4	3	1	0
IS	7554	1	1	0	0
IS	7555	4	3	1	0
IS	7556	6	2	3	1
IS	7557	6	4	2	0
IS	7558	5	3	1	1
IS	7559	3	2	0	1
IS	7560	2	2	0	0
IS	7561	6	4	2	0
IS	7562	1	0	1	0
IS	7563	1	0	0	1
IS	7564	2	2	0	0
IS	7565	3	3	0	0
IS	7566	2	1	0	1
IS	7567	2	0	1	1
IS	7568	6	3	2	1
IS	7569	4	2	1	1
IS	7570	2	2	0	0
IS	7571	1	0	1	0
IS	7572	2	0	2	0
IS	7573	6	4	2	0
IS	7574	1	0	1	0
IS	7575	3	2	0	1
IS	7576	5	1	3	1
IS	7577	6	4	1	1
IS	7578	4	3	1	0
IS	7579	4	2	2	0
IS	7580	3	3	0	0
IS	7581	3	0	2	1
IS	7582	1	1	0	0
IS	7583	0	0	0	0
IS	7584	3	0	2	1
IS	7585	4	4	0	0
IS	7586	1	1	0	0
IS	7587	4	2	1	1
IS	7588	5	1	4	0
IS	7589	4	4	0	0
IS	7590	4	3	0	1
IS	7591	1	0	1	0
IS	7592	5	3	2	0
IS	7593	5	1	2	2
IS	7594	0	0	0	0
IS	7595	3	2	1	0
IS	7596	2	1	1	0
IS	7597	3	2	1	0
IS	7598	4	2	1	1
IS	7599	6	3	2	1
IS	7600	3	1	2	0
IS	7601	2	2	0	0
IS	7602	4	3	1	0
IS	7603	2	0	2	0
IS	7604	4	1	3	0
IS	7605	5	2	2	1
IS	7606	4	2	1	1
IS	7607	6	5	1	0
IS	7608	2	1	1	0
IS	7609	5	4	1	0
IS	7610	4	1	1	2
IS	7611	1	1	0	0
IS	7612	4	3	1	0
IS	7613	2	1	1	0
IS	7614	2	2	0	0
IS	7615	4	3	1	0
IS	7616	4	2	2	0
IS	7617	2	1	1	0
IS	7618	7	1	6	0
IS	7619	3	3	0	0
IS	7620	3	3	0	0
IS	7621	2	1	1	0
IS	7622	6	3	2	1
IS	7623	2	1	1	0
IS	7624	6	2	4	0
IS	7625	3	2	0	1
IS	7626	2	0	2	0
IS	7627	3	1	2	0
IS	7628	6	4	2	0
IS	7629	1	0	0	1
IS	7630	2	1	1	0
IS	7631	3	3	0	0
IS	7632	5	2	3	0
IS	7633	1	1	0	0
IS	7634	6	3	3	0
IS	7635	3	2	0	1
IS	7636	4	3	1	0
IS	7637	0	0	0	0
IS	7638	4	2	2	0
IS	7639	4	1	3	0
IS	7640	5	3	2	0
IS	7641	3	2	1	0
IS	7642	2	1	1	0
IS	7643	6	3	2	1
IS	7644	2	1	1	0
IS	7645	3	0	2	1
IS	7646	5	3	2	0
IS	7647	4	0	3	1
IS	7648	3	3	0	0
IS	7649	2	2	0	0
IS	7650	5	4	1	0
IS	7651	5	3	2	0
IS	7652	1	1	0	0
IS	7653	6	3	2	1
IS	7654	2	2	0	0
IS	7655	5	3	2	0
IS	7656	7	5	2	0
IS	7657	5	2	3	0
IS	7658	3	2	1	0
IS	7659	2	0	1	1
IS	7660	5	3	2	0
IS	7661	4	3	1	0
IS	7662	2	1	1	0
IS	7663	2	0	2	0
IS	7664	2	1	1	0
IS	7665	6	3	3	0
IS	7666	4	4	0	0
IS	7667	0	0	0	0
IS	7668	4	2	2	0
IS	7669	4	2	1	1
IS	7670	3	2	0	1
IS	7671	2	1	1	0
IS	7672	2	1	1	0
IS	7673	2	1	1	0
IS	7674	6	2	3	1
IS	7675	3	3	0	0
IS	7676	6	4	1	1
IS	7677	2	1	1	0
IS	7678	6	4	2	0
IS	7679	3	1	2	0
IS	7680	5	4	1	0
IS	7681	6	3	3	0
IS	7682	3	2	1	0
IS	7683	4	3	1	0
IS	7684	2	1	1	0
IS	7685	3	3	0	0
IS	7686	3	2	1	0
IS	7687	2	2	0	0
IS	7688	4	2	2	0
IS	7689	5	4	1	0
IS	7690	4	1	3	0
IS	7691	5	3	1	1
IS	7692	5	3	2	0
IS	7693	3	2	0	1
IS	7694	6	3	2	1
IS	7695	2	1	1	0
IS	7696	1	1	0	0
IS	7697	2	2	0	0
IS	7698	4	2	2	0
IS	7699	2	2	0	0
IS	7700	1	1	0	0
IS	7701	3	2	1	0
IS	7702	6	2	3	1
IS	7703	3	2	0	1
IS	7704	4	3	1	0
IS	7705	7	5	2	0
IS	7706	4	2	2	0
IS	7707	4	3	0	1
IS	7708	5	2	2	1
IS	7709	4	2	1	1
IS	7710	2	0	1	1
IS	7711	4	1	2	1
IS	7712	5	2	2	1
IS	7713	1	1	0	0
IS	7714	4	3	1	0
IS	7715	3	1	2	0
IS	7716	7	2	4	1
IS	7717	5	3	1	1
IS	7718	8	7	1	0
IS	7719	5	1	4	0
IS	7720	2	1	1	0
IS	7721	2	1	1	0
IS	7722	5	4	0	1
IS	7723	4	3	0	1
IS	7724	4	0	3	1
IS	7725	4	1	1	2
IS	7726	3	1	0	2
IS	7727	6	4	1	1
IS	7728	4	2	2	0
IS	7729	5	4	1	0
IS	7730	2	1	1	0
IS	7731	5	3	0	2
IS	7732	4	4	0	0
IS	7733	2	0	1	1
IS	7734	1	1	0	0
IS	7735	5	2	2	1
IS	7736	6	3	3	0
IS	7737	3	1	2	0
IS	7738	7	3	3	1
IS	7739	5	1	3	1
IS	7740	5	1	2	2
IS	7741	4	3	1	0
IS	7742	5	2	2	1
IS	7743	9	8	0	1
IS	7744	3	3	0	0
IS	7745	3	1	2	0
IS	7746	2	2	0	0
IS	7747	2	2	0	0
IS	7748	4	2	2	0
IS	7749	6	3	3	0
IS	7750	3	1	0	2
IS	7751	2	1	0	1
IS	7752	3	1	1	1
IS	7753	1	1	0	0
IS	7754	3	1	2	0
IS	7755	4	2	2	0
IS	7756	5	2	2	1
IS	7757	4	2	2	0
IS	7758	6	4	1	1
IS	7759	7	5	2	0
IS	7760	4	2	0	2
IS	7761	9	4	1	4
IS	7762	2	2	0	0
IS	7763	4	4	0	0
IS	7764	4	2	1	1
IS	7765	6	4	1	1
IS	7766	5	2	3	0
IS	7767	7	6	0	1
IS	7768	7	4	1	2
IS	7769	6	5	1	0
IS	7770	2	2	0	0
IS	7771	4	3	0	1
IS	7772	6	4	0	2
IS	7773	9	4	1	4
IS	7774	8	4	3	1
IS	7775	4	1	1	2
IS	7776	4	4	0	0
IS	7777	14	7	4	3
IS	7778	3	2	1	0
IS	7779	5	3	1	1
IS	7780	9	4	3	2
IS	7781	5	3	2	0
IS	7782	3	1	2	0
IS	7783	4	1	2	1
IS	7784	5	4	0	1
IS	7785	1	0	1	0
IS	7786	2	1	0	1
IS	7787	4	1	1	2
IS	7788	5	5	0	0
IS	7789	5	3	2	0
IS	7790	5	3	2	0
IS	7791	4	2	2	0
IS	7792	8	5	1	2
IS	7793	4	1	3	0
IS	7794	9	6	1	2
IS	7795	4	2	1	1
IS	7796	8	4	2	2
IS	7797	9	5	0	4
IS	7798	3	2	0	1
IS	7799	7	3	0	4
IS	7800	6	2	1	3
IS	7801	4	2	1	1
IS	7802	5	1	2	2
IS	7803	4	1	1	2
IS	7804	2	0	0	2
IS	7805	5	3	2	0
IS	7806	5	3	2	0
IS	7807	1	1	0	0
IS	7808	4	0	3	1
IS	7809	4	0	2	2
IS	7810	6	2	2	2
IS	7811	7	5	1	1
IS	7812	3	3	0	0
IS	7813	8	5	2	1
IS	7814	4	1	1	2
IS	7815	8	4	1	3
IS	7816	3	0	1	2
IS	7817	5	2	2	1
IS	7818	10	6	1	3
IS	7819	12	3	4	5
IS	7820	9	3	1	5
IS	7821	4	4	0	0
IS	7822	6	4	2	0
IS	7823	5	1	3	1
IS	7824	6	2	4	0
IS	7825	1	1	0	0
IS	7826	9	4	4	1
IS	7827	6	3	3	0
IS	7828	4	2	1	1
IS	7829	6	3	2	1
IS	7830	3	1	2	0
IS	7831	7	1	4	2
IS	7832	4	1	3	0
IS	7833	7	6	1	0
IS	7834	6	3	1	2
IS	7835	7	4	1	2
IS	7836	5	1	3	1
IS	7837	9	5	3	1
IS	7838	7	5	1	1
IS	7839	5	1	3	1
IS	7840	4	1	2	1
IS	7841	1	0	1	0
IS	7842	4	3	1	0
IS	7843	2	1	0	1
IS	7844	1	0	0	1
IS	7845	4	2	1	1
IS	7846	7	3	3	1
IS	7847	1	0	0	1
IS	7848	5	3	2	0
IS	7849	8	7	0	1
IS	7850	6	3	2	1
IS	7851	4	3	0	1
IS	7852	7	2	3	2
IS	7853	1	0	1	0
IS	7854	4	4	0	0
IS	7855	3	1	2	0
IS	7856	3	1	1	1
IS	7857	3	2	0	1
IS	7858	10	7	2	1
IS	7859	3	3	0	0
IS	7860	2	1	1	0
IS	7861	7	6	1	0
IS	7862	3	3	0	0
IS	7863	4	0	3	1
IS	7864	2	2	0	0
IS	7865	5	1	4	0
IS	7866	2	0	0	2
IS	7867	4	0	3	1
IS	7868	3	3	0	0
IS	7869	4	3	1	0
IS	7870	6	4	1	1
IS	7871	9	7	2	0
IS	7872	10	5	5	0
IS	7873	2	1	1	0
IS	7874	8	4	4	0
IS	7875	6	3	3	0
IS	7876	2	2	0	0
IS	7877	7	6	1	0
IS	7878	5	1	4	0
IS	7879	4	3	1	0
IS	7880	7	2	1	4
IS	7881	9	4	3	2
IS	7882	7	4	1	2
IS	7883	3	3	0	0
IS	7884	2	1	1	0
IS	7885	6	2	2	2
IS	7886	3	1	2	0
IS	7887	3	2	0	1
IS	7888	6	5	1	0
IS	7889	6	5	0	1
IS	7890	1	1	0	0
IS	7891	3	2	1	0
IS	7892	4	1	1	2
IS	7893	3	1	1	1
IS	7894	8	5	2	1
IS	7895	9	6	2	1
IS	7896	2	1	1	0
IS	7897	8	6	1	1
IS	7898	1	1	0	0
IS	7899	7	5	1	1
IS	7900	5	3	2	0
IS	7901	8	4	3	1
IS	7902	3	2	1	0
IS	7903	3	3	0	0
IS	7904	5	3	1	1
IS	7905	6	4	1	1
IS	7906	2	1	0	1
IS	7907	2	1	0	1
IS	7908	3	1	2	0
IS	7909	5	4	0	1
IS	7910	7	3	2	2
IS	7911	12	8	3	1
IS	7912	5	2	2	1
IS	7913	6	5	1	0
IS	7914	2	2	0	0
IS	7915	5	5	0	0
IS	7916	3	1	2	0
IS	7917	5	3	2	0
IS	7918	2	1	1	0
IS	7919	5	3	2	0
IS	7920	5	4	1	0
IS	7921	3	2	1	0
IS	7922	3	3	0	0
IS	7923	10	5	5	0
IS	7924	7	0	4	3
IS	7925	2	2	0	0
IS	7926	4	3	0	1
IS	7927	5	3	2	0
IS	7928	2	2	0	0
IS	7929	4	3	1	0
IS	7930	2	1	1	0
IS	7931	6	1	4	1
IS	7932	6	4	2	0
IS	7933	5	2	3	0
IS	7934	4	1	2	1
IS	7935	5	1	3	1
IS	7936	4	1	2	1
IS	7937	4	2	2	0
IS	7938	3	1	2	0
IS	7939	5	2	2	1
IS	7940	10	6	2	2
IS	7941	5	2	2	1
IS	7942	3	3	0	0
IS	7943	5	2	3	0
IS	7944	6	4	0	2
IS	7945	4	1	1	2
IS	7946	4	0	0	4
IS	7947	4	2	1	1
IS	7948	6	0	5	1
IS	7949	4	0	2	2
IS	7950	6	3	2	1
IS	7951	6	4	1	1
IS	7952	7	5	2	0
IS	7953	3	2	1	0
IS	7954	3	2	0	1
IS	7955	4	3	1	0
IS	7956	6	3	3	0
IS	7957	8	4	3	1
IS	7958	4	2	2	0
IS	7959	4	3	1	0
IS	7960	8	7	0	1
IS	7961	7	5	2	0
IS	7962	7	1	6	0
IS	7963	8	5	2	1
IS	7964	10	5	4	1
IS	7965	5	2	3	0
IS	7966	5	3	2	0
IS	7967	8	5	1	2
IS	7968	5	1	1	3
IS	7969	9	4	4	1
IS	7970	3	3	0	0
IS	7971	5	3	1	1
IS	7972	2	0	1	1
IS	7973	5	2	0	3
IS	7974	4	4	0	0
IS	7975	5	2	2	1
IS	7976	5	2	3	0
IS	7977	1	1	0	0
IS	7978	1	1	0	0
IS	7979	4	2	1	1
IS	7980	5	2	3	0
IS	7981	2	1	1	0
IS	7982	7	2	4	1
IS	7983	6	6	0	0
IS	7984	7	5	2	0
IS	7985	4	2	1	1
IS	7986	1	1	0	0
IS	7987	3	1	2	0
IS	7988	7	4	1	2
IS	7989	9	5	4	0
IS	7990	5	2	2	1
IS	7991	5	2	3	0
IS	7992	2	1	1	0
IS	7993	11	9	1	1
IS	7994	3	3	0	0
IS	7995	0	0	0	0
IS	7996	3	2	1	0
IS	7997	3	1	2	0
IS	7998	4	3	1	0
IS	7999	3	1	1	1
