IS	2392	26	23	3	0
IS	2393	25	17	6	2
IS	2394	19	19	0	0
IS	2395	20	15	3	2
IS	2396	26	21	5	0
IS	2397	29	27	2	0
IS	2398	19	14	5	0
IS	2399	16	15	1	0
IS	2400	23	19	4	0
IS	2401	22	17	4	1
IS	2402	23	22	0	1
IS	2403	31	27	4	0
IS	2404	33	29	4	0
IS	2405	35	30	5	0
IS	2406	43	33	10	0
IS	2407	23	23	0	0
IS	2408	25	19	6	0
IS	2409	24	24	0	0
IS	2410	15	13	2	0
IS	2411	18	15	2	1
IS	2412	25	22	3	0
IS	2413	23	16	7	0
IS	2414	23	18	2	3
IS	2415	27	21	4	2
IS	2416	37	31	6	0
IS	2417	35	29	6	0
IS	2418	23	20	3	0
IS	2419	30	22	7	1
IS	2420	27	22	4	1
IS	2421	28	23	4	1
IS	2422	30	25	4	1
IS	2423	25	21	3	1
IS	2424	20	12	7	1
IS	2425	30	22	7	1
IS	2426	23	18	5	0
IS	2427	28	22	6	0
IS	2428	25	22	3	0
IS	2429	23	19	3	1
IS	2430	25	22	3	0
IS	2431	25	22	3	0
IS	2432	29	24	4	1
IS	2433	27	23	4	0
IS	2434	27	20	7	0
IS	2435	23	19	3	1
IS	2436	24	20	3	1
IS	2437	29	22	7	0
IS	2438	31	26	5	0
IS	2439	27	22	5	0
IS	2440	19	16	3	0
IS	2441	20	16	2	2
IS	2442	31	23	6	2
IS	2443	31	23	4	4
IS	2444	30	24	5	1
IS	2445	30	26	3	1
IS	2446	19	17	1	1
IS	2447	37	30	6	1
IS	2448	22	20	2	0
IS	2449	32	23	9	0
IS	2450	23	21	2	0
IS	2451	23	19	4	0
IS	2452	39	33	6	0
IS	2453	24	17	6	1
IS	2454	34	21	11	2
IS	2455	26	21	2	3
IS	2456	29	24	5	0
IS	2457	26	22	4	0
IS	2458	25	21	4	0
IS	2459	42	34	8	0
IS	2460	34	26	7	1
IS	2461	21	16	4	1
IS	2462	36	30	4	2
IS	2463	30	27	3	0
IS	2464	33	25	8	0
IS	2465	31	30	1	0
IS	2466	35	29	4	2
IS	2467	23	19	4	0
IS	2468	37	33	2	2
IS	2469	23	18	3	2
IS	2470	22	20	2	0
IS	2471	27	23	3	1
IS	2472	37	32	5	0
IS	2473	28	25	3	0
IS	2474	19	17	2	0
IS	2475	38	35	3	0
IS	2476	41	36	5	0
IS	2477	38	32	5	1
IS	2478	32	29	3	0
IS	2479	30	22	7	1
IS	2480	29	21	6	2
IS	2481	28	25	3	0
IS	2482	24	18	4	2
IS	2483	33	28	4	1
IS	2484	16	10	4	2
IS	2485	31	24	7	0
IS	2486	27	22	4	1
IS	2487	25	16	8	1
IS	2488	28	21	6	1
IS	2489	31	27	4	0
IS	2490	30	23	7	0
IS	2491	32	27	4	1
IS	2492	29	19	8	2
IS	2493	21	17	4	0
IS	2494	38	32	6	0
IS	2495	32	29	2	1
IS	2496	24	17	6	1
IS	2497	27	23	4	0
IS	2498	36	27	9	0
IS	2499	25	23	2	0
IS	2500	29	27	2	0
IS	2501	39	28	11	0
IS	2502	25	19	6	0
IS	2503	26	22	4	0
IS	2504	22	11	11	0
IS	2505	23	16	6	1
IS	2506	28	23	5	0
IS	2507	25	22	3	0
IS	2508	28	25	3	0
IS	2509	44	30	14	0
IS	2510	24	19	5	0
IS	2511	27	24	3	0
IS	2512	34	29	5	0
IS	2513	20	15	5	0
IS	2514	33	26	7	0
IS	2515	32	29	3	0
IS	2516	30	26	4	0
IS	2517	30	20	8	2
IS	2518	31	26	5	0
IS	2519	23	20	3	0
IS	2520	24	20	4	0
IS	2521	31	27	4	0
IS	2522	22	18	4	0
IS	2523	23	18	5	0
IS	2524	20	16	4	0
IS	2525	26	22	3	1
IS	2526	25	21	3	1
IS	2527	25	21	4	0
IS	2528	23	21	2	0
IS	2529	32	28	4	0
IS	2530	25	22	3	0
IS	2531	28	25	3	0
IS	2532	25	16	6	3
IS	2533	34	28	6	0
IS	2534	27	21	2	4
IS	2535	32	23	7	2
IS	2536	24	15	8	1
IS	2537	30	20	9	1
IS	2538	25	21	4	0
IS	2539	29	26	3	0
IS	2540	37	26	11	0
IS	2541	28	22	6	0
IS	2542	23	17	6	0
IS	2543	17	10	7	0
IS	2544	25	21	4	0
IS	2545	23	17	6	0
IS	2546	23	17	4	2
IS	2547	24	19	3	2
IS	2548	22	20	1	1
IS	2549	23	16	7	0
IS	2550	24	20	4	0
IS	2551	19	14	5	0
IS	2552	18	12	5	1
IS	2553	24	20	4	0
IS	2554	31	26	3	2
IS	2555	17	14	3	0
IS	2556	19	15	4	0
IS	2557	14	13	1	0
IS	2558	37	31	5	1
IS	2559	17	12	4	1
IS	2560	29	24	4	1
IS	2561	24	21	1	2
IS	2562	26	23	3	0
IS	2563	29	22	6	1
IS	2564	20	13	5	2
IS	2565	25	19	5	1
IS	2566	25	20	5	0
IS	2567	23	21	2	0
IS	2568	21	17	4	0
IS	2569	21	15	6	0
IS	2570	21	15	5	1
IS	2571	35	26	9	0
IS	2572	21	18	3	0
IS	2573	27	25	2	0
IS	2574	23	20	2	1
IS	2575	25	18	6	1
IS	2576	28	22	3	3
IS	2577	23	21	2	0
IS	2578	30	24	6	0
IS	2579	22	16	5	1
IS	2580	20	17	3	0
IS	2581	25	20	5	0
IS	2582	32	28	3	1
IS	2583	31	24	6	1
IS	2584	23	20	3	0
IS	2585	26	24	1	1
IS	2586	17	14	3	0
IS	2587	21	18	3	0
IS	2588	21	21	0	0
IS	2589	27	23	4	0
IS	2590	26	19	7	0
IS	2591	24	18	4	2
IS	2592	22	19	3	0
IS	2593	23	15	8	0
IS	2594	20	15	5	0
IS	2595	30	25	5	0
IS	2596	20	13	7	0
IS	2597	24	16	5	3
IS	2598	22	17	5	0
IS	2599	19	15	3	1
IS	2600	30	22	6	2
IS	2601	21	18	2	1
IS	2602	25	16	8	1
IS	2603	30	25	5	0
IS	2604	16	14	2	0
IS	2605	19	14	5	0
IS	2606	21	16	4	1
IS	2607	24	19	5	0
IS	2608	34	23	6	5
IS	2609	27	21	5	1
IS	2610	28	23	5	0
IS	2611	29	24	5	0
IS	2612	13	9	4	0
IS	2613	19	13	5	1
IS	2614	25	20	4	1
IS	2615	23	14	7	2
IS	2616	28	21	7	0
IS	2617	12	9	3	0
IS	2618	25	22	2	1
IS	2619	24	22	2	0
IS	2620	23	20	3	0
IS	2621	24	19	5	0
IS	2622	17	13	4	0
IS	2623	30	19	9	2
IS	2624	28	22	5	1
IS	2625	26	17	7	2
IS	2626	27	25	2	0
IS	2627	20	13	5	2
IS	2628	18	13	4	1
IS	2629	14	9	4	1
IS	2630	29	22	6	1
IS	2631	23	21	2	0
IS	2632	19	17	2	0
IS	2633	18	14	3	1
IS	2634	27	23	4	0
IS	2635	29	22	5	2
IS	2636	26	24	2	0
IS	2637	20	16	4	0
IS	2638	22	19	3	0
IS	2639	29	25	2	2
IS	2640	16	12	3	1
IS	2641	15	15	0	0
IS	2642	28	24	3	1
IS	2643	39	28	9	2
IS	2644	25	21	4	0
IS	2645	35	30	5	0
IS	2646	20	13	6	1
IS	2647	21	19	1	1
IS	2648	12	10	2	0
IS	2649	19	14	5	0
IS	2650	22	15	6	1
IS	2651	18	14	4	0
IS	2652	21	17	3	1
IS	2653	27	23	3	1
IS	2654	12	8	3	1
IS	2655	18	13	4	1
IS	2656	12	10	2	0
IS	2657	24	22	2	0
IS	2658	24	13	9	2
IS	2659	20	15	4	1
IS	2660	22	18	3	1
IS	2661	25	21	4	0
IS	2662	19	15	4	0
IS	2663	19	15	2	2
IS	2664	30	24	5	1
IS	2665	28	25	3	0
IS	2666	32	24	7	1
IS	2667	20	18	2	0
IS	2668	24	19	4	1
IS	2669	20	13	7	0
IS	2670	24	18	5	1
IS	2671	16	10	4	2
IS	2672	23	19	4	0
IS	2673	24	17	7	0
IS	2674	21	15	6	0
IS	2675	16	14	1	1
IS	2676	22	16	6	0
IS	2677	18	17	1	0
IS	2678	16	13	3	0
IS	2679	20	15	5	0
IS	2680	31	25	6	0
IS	2681	15	11	3	1
IS	2682	25	20	5	0
IS	2683	21	14	6	1
IS	2684	19	12	6	1
IS	2685	22	17	5	0
IS	2686	14	12	1	1
IS	2687	13	11	2	0
IS	2688	18	17	1	0
IS	2689	18	15	2	1
IS	2690	21	16	4	1
IS	2691	21	13	5	3
IS	2692	25	22	3	0
IS	2693	18	12	6	0
IS	2694	24	19	2	3
IS	2695	29	22	7	0
IS	2696	21	16	5	0
IS	2697	26	21	5	0
IS	2698	22	18	4	0
IS	2699	17	14	3	0
IS	2700	20	16	3	1
IS	2701	14	13	1	0
IS	2702	30	19	7	4
IS	2703	16	12	3	1
IS	2704	23	18	2	3
IS	2705	19	14	5	0
IS	2706	23	17	5	1
IS	2707	25	23	2	0
IS	2708	16	9	6	1
IS	2709	17	11	6	0
IS	2710	23	20	3	0
IS	2711	18	12	6	0
IS	2712	26	19	7	0
IS	2713	15	13	2	0
IS	2714	19	17	0	2
IS	2715	17	15	1	1
IS	2716	21	17	4	0
IS	2717	18	13	4	1
IS	2718	16	15	1	0
IS	2719	29	24	5	0
IS	2720	18	14	2	2
IS	2721	12	10	2	0
IS	2722	25	23	2	0
IS	2723	20	17	2	1
IS	2724	25	19	6	0
IS	2725	19	17	2	0
IS	2726	17	15	2	0
IS	2727	15	11	3	1
IS	2728	17	12	5	0
IS	2729	26	21	5	0
IS	2730	23	18	4	1
IS	2731	25	21	4	0
IS	2732	24	18	4	2
IS	2733	13	11	1	1
IS	2734	26	18	8	0
IS	2735	24	19	4	1
IS	2736	19	15	4	0
IS	2737	21	14	7	0
IS	2738	19	18	1	0
IS	2739	18	17	1	0
IS	2740	17	12	3	2
IS	2741	27	20	5	2
IS	2742	16	12	2	2
IS	2743	21	17	4	0
IS	2744	18	15	3	0
IS	2745	20	17	2	1
IS	2746	20	15	4	1
IS	2747	23	18	5	0
IS	2748	14	9	5	0
IS	2749	18	15	3	0
IS	2750	21	14	7	0
IS	2751	19	14	2	3
IS	2752	15	11	3	1
IS	2753	23	16	6	1
IS	2754	19	13	5	1
IS	2755	24	21	3	0
IS	2756	21	20	1	0
IS	2757	23	17	5	1
IS	2758	18	16	2	0
IS	2759	22	17	4	1
IS	2760	20	17	3	0
IS	2761	26	21	3	2
IS	2762	16	11	5	0
IS	2763	28	23	4	1
IS	2764	20	14	6	0
IS	2765	19	15	3	1
IS	2766	21	17	3	1
IS	2767	21	15	5	1
IS	2768	17	17	0	0
IS	2769	16	14	1	1
IS	2770	21	17	3	1
IS	2771	21	19	2	0
IS	2772	23	14	9	0
IS	2773	21	20	1	0
IS	2774	28	18	8	2
IS	2775	23	21	2	0
IS	2776	19	12	4	3
IS	2777	22	17	5	0
IS	2778	19	13	5	1
IS	2779	23	18	5	0
IS	2780	26	20	4	2
IS	2781	24	19	4	1
IS	2782	24	20	2	2
IS	2783	24	18	5	1
IS	2784	16	13	3	0
IS	2785	16	11	4	1
IS	2786	14	12	2	0
IS	2787	15	13	1	1
IS	2788	16	12	4	0
IS	2789	24	20	4	0
IS	2790	28	25	3	0
IS	2791	16	14	2	0
IS	2792	25	22	3	0
IS	2793	12	10	0	2
IS	2794	20	17	3	0
IS	2795	27	19	7	1
IS	2796	20	16	4	0
IS	2797	16	15	0	1
IS	2798	20	15	4	1
IS	2799	24	19	5	0
IS	2800	17	12	4	1
IS	2801	23	19	3	1
IS	2802	19	15	3	1
IS	2803	12	9	3	0
IS	2804	11	10	1	0
IS	2805	10	8	1	1
IS	2806	22	17	4	1
IS	2807	19	12	7	0
IS	2808	16	13	3	0
IS	2809	20	19	1	0
IS	2810	24	14	9	1
IS	2811	17	12	5	0
IS	2812	19	13	4	2
IS	2813	29	24	4	1
IS	2814	15	13	2	0
IS	2815	11	10	0	1
IS	2816	16	12	2	2
IS	2817	19	14	3	2
IS	2818	14	11	2	1
IS	2819	21	16	5	0
IS	2820	20	16	2	2
IS	2821	24	20	4	0
IS	2822	21	16	5	0
IS	2823	26	19	5	2
IS	2824	30	26	3	1
IS	2825	18	16	2	0
IS	2826	22	16	6	0
IS	2827	18	17	1	0
IS	2828	20	16	4	0
IS	2829	20	19	1	0
IS	2830	11	9	2	0
IS	2831	17	14	3	0
IS	2832	19	13	4	2
IS	2833	22	16	5	1
IS	2834	27	18	7	2
IS	2835	16	15	1	0
IS	2836	22	17	3	2
IS	2837	22	18	3	1
IS	2838	22	19	1	2
IS	2839	19	12	7	0
IS	2840	14	10	4	0
IS	2841	18	14	4	0
IS	2842	17	13	2	2
IS	2843	22	14	7	1
IS	2844	17	15	2	0
IS	2845	24	15	8	1
IS	2846	24	17	7	0
IS	2847	14	12	1	1
IS	2848	23	18	5	0
IS	2849	25	18	6	1
IS	2850	13	9	4	0
IS	2851	20	14	5	1
IS	2852	21	16	4	1
IS	2853	14	8	5	1
IS	2854	19	10	9	0
IS	2855	13	5	7	1
IS	2856	17	11	5	1
IS	2857	13	10	3	0
IS	2858	7	3	3	1
IS	2859	21	13	6	2
IS	2860	18	11	5	2
IS	2861	15	10	4	1
IS	2862	16	12	3	1
IS	2863	14	13	1	0
IS	2864	17	13	4	0
IS	2865	23	18	5	0
IS	2866	16	13	3	0
IS	2867	30	19	11	0
IS	2868	15	11	4	0
IS	2869	17	11	4	2
IS	2870	18	14	3	1
IS	2871	20	14	6	0
IS	2872	17	14	3	0
IS	2873	19	14	3	2
IS	2874	23	16	5	2
IS	2875	19	15	4	0
IS	2876	15	10	4	1
IS	2877	19	15	4	0
IS	2878	16	10	6	0
IS	2879	18	15	3	0
IS	2880	25	21	4	0
IS	2881	22	16	4	2
IS	2882	9	8	1	0
IS	2883	13	8	5	0
IS	2884	20	18	1	1
IS	2885	20	17	1	2
IS	2886	19	14	5	0
IS	2887	16	12	1	3
IS	2888	20	16	4	0
IS	2889	19	8	9	2
IS	2890	21	19	1	1
IS	2891	22	16	4	2
IS	2892	13	6	4	3
IS	2893	20	12	7	1
IS	2894	16	9	7	0
IS	2895	13	8	4	1
IS	2896	10	5	5	0
IS	2897	14	9	4	1
IS	2898	19	14	4	1
IS	2899	15	10	4	1
IS	2900	13	10	2	1
IS	2901	23	16	6	1
IS	2902	14	13	0	1
IS	2903	21	14	6	1
IS	2904	24	19	4	1
IS	2905	19	13	4	2
IS	2906	15	11	4	0
IS	2907	19	13	5	1
IS	2908	19	13	6	0
IS	2909	16	9	6	1
IS	2910	13	10	2	1
IS	2911	17	9	7	1
IS	2912	12	8	4	0
IS	2913	18	14	3	1
IS	2914	27	22	4	1
IS	2915	17	12	4	1
IS	2916	17	11	6	0
IS	2917	15	9	5	1
IS	2918	18	8	6	4
IS	2919	23	20	1	2
IS	2920	12	8	1	3
IS	2921	22	16	5	1
IS	2922	12	9	3	0
IS	2923	23	16	6	1
IS	2924	12	9	3	0
IS	2925	21	16	5	0
IS	2926	13	10	2	1
IS	2927	14	10	4	0
IS	2928	14	10	4	0
IS	2929	23	19	4	0
IS	2930	30	22	7	1
IS	2931	22	16	6	0
IS	2932	21	19	1	1
IS	2933	15	12	2	1
IS	2934	16	11	5	0
IS	2935	19	13	5	1
IS	2936	17	13	3	1
IS	2937	17	13	3	1
IS	2938	16	13	3	0
IS	2939	18	14	4	0
IS	2940	19	16	3	0
IS	2941	15	12	3	0
IS	2942	22	13	6	3
IS	2943	17	12	3	2
IS	2944	14	11	2	1
IS	2945	20	16	4	0
IS	2946	19	10	8	1
IS	2947	13	10	3	0
IS	2948	20	16	4	0
IS	2949	15	14	1	0
IS	2950	19	16	1	2
IS	2951	17	13	2	2
IS	2952	25	18	7	0
IS	2953	17	11	5	1
IS	2954	11	8	3	0
IS	2955	16	10	6	0
IS	2956	13	7	6	0
IS	2957	12	10	1	1
IS	2958	18	13	5	0
IS	2959	21	18	3	0
IS	2960	20	12	5	3
IS	2961	16	11	5	0
IS	2962	18	14	4	0
IS	2963	18	12	4	2
IS	2964	25	22	2	1
IS	2965	25	16	7	2
IS	2966	20	13	7	0
IS	2967	18	11	4	3
IS	2968	21	14	7	0
IS	2969	15	12	2	1
IS	2970	11	7	4	0
IS	2971	15	11	4	0
IS	2972	11	5	4	2
IS	2973	13	10	2	1
IS	2974	15	11	3	1
IS	2975	11	10	1	0
IS	2976	10	5	5	0
IS	2977	17	14	2	1
IS	2978	24	18	6	0
IS	2979	12	9	3	0
IS	2980	15	8	7	0
IS	2981	19	15	4	0
IS	2982	19	10	7	2
IS	2983	12	11	1	0
IS	2984	16	11	5	0
IS	2985	22	14	6	2
IS	2986	17	14	3	0
IS	2987	15	10	4	1
IS	2988	7	5	0	2
IS	2989	21	15	6	0
IS	2990	11	7	2	2
IS	2991	10	8	2	0
IS	2992	20	12	5	3
IS	2993	17	12	4	1
IS	2994	20	12	8	0
IS	2995	17	14	2	1
IS	2996	16	14	2	0
IS	2997	15	7	7	1
IS	2998	19	9	7	3
IS	2999	13	11	2	0
IS	3000	15	10	5	0
IS	3001	12	9	3	0
IS	3002	19	12	5	2
IS	3003	6	3	2	1
IS	3004	13	6	7	0
IS	3005	15	9	5	1
IS	3006	23	12	10	1
IS	3007	19	14	5	0
IS	3008	26	15	10	1
IS	3009	14	11	2	1
IS	3010	17	14	3	0
IS	3011	20	11	9	0
IS	3012	25	15	10	0
IS	3013	17	8	6	3
IS	3014	16	9	5	2
IS	3015	9	6	3	0
IS	3016	18	11	7	0
IS	3017	8	4	4	0
IS	3018	17	14	2	1
IS	3019	18	14	4	0
IS	3020	17	8	7	2
IS	3021	24	12	12	0
IS	3022	16	11	5	0
IS	3023	12	5	6	1
IS	3024	24	18	6	0
IS	3025	17	11	3	3
IS	3026	11	7	4	0
IS	3027	15	10	5	0
IS	3028	14	9	5	0
IS	3029	13	9	3	1
IS	3030	19	7	9	3
IS	3031	11	8	3	0
IS	3032	12	9	2	1
IS	3033	18	18	0	0
IS	3034	14	9	3	2
IS	3035	22	18	4	0
IS	3036	9	5	2	2
IS	3037	14	11	3	0
IS	3038	17	11	5	1
IS	3039	14	12	1	1
IS	3040	10	8	2	0
IS	3041	18	11	6	1
IS	3042	16	11	3	2
IS	3043	10	6	3	1
IS	3044	10	7	1	2
IS	3045	14	11	3	0
IS	3046	7	7	0	0
IS	3047	18	11	6	1
IS	3048	20	14	5	1
IS	3049	15	10	5	0
IS	3050	14	11	3	0
IS	3051	9	3	4	2
IS	3052	16	11	5	0
IS	3053	15	12	3	0
IS	3054	15	8	5	2
IS	3055	15	9	6	0
IS	3056	17	15	2	0
IS	3057	26	22	4	0
IS	3058	14	7	5	2
IS	3059	17	13	2	2
IS	3060	17	13	4	0
IS	3061	15	10	4	1
IS	3062	14	7	5	2
IS	3063	15	9	4	2
IS	3064	17	14	3	0
IS	3065	15	11	3	1
IS	3066	12	8	4	0
IS	3067	21	14	5	2
IS	3068	20	12	8	0
IS	3069	13	10	3	0
IS	3070	13	10	2	1
IS	3071	22	15	6	1
IS	3072	16	10	6	0
IS	3073	18	11	5	2
IS	3074	11	10	1	0
IS	3075	16	11	4	1
IS	3076	14	12	2	0
IS	3077	15	9	6	0
IS	3078	17	13	4	0
IS	3079	12	9	3	0
IS	3080	18	13	4	1
IS	3081	16	13	3	0
IS	3082	20	17	3	0
IS	3083	16	12	1	3
IS	3084	11	6	5	0
IS	3085	10	6	3	1
IS	3086	15	11	2	2
IS	3087	15	10	3	2
IS	3088	22	14	8	0
IS	3089	11	9	1	1
IS	3090	11	10	1	0
IS	3091	21	16	5	0
IS	3092	15	13	2	0
IS	3093	16	13	1	2
IS	3094	25	22	3	0
IS	3095	16	8	8	0
IS	3096	16	12	3	1
IS	3097	16	14	2	0
IS	3098	10	9	1	0
IS	3099	10	8	2	0
IS	3100	16	13	3	0
IS	3101	6	3	1	2
IS	3102	12	7	5	0
IS	3103	18	14	3	1
IS	3104	16	9	7	0
IS	3105	19	16	3	0
IS	3106	14	8	4	2
IS	3107	12	11	0	1
IS	3108	8	4	2	2
IS	3109	13	10	3	0
IS	3110	23	20	3	0
IS	3111	7	6	0	1
IS	3112	14	9	3	2
IS	3113	16	9	6	1
IS	3114	13	7	4	2
IS	3115	15	10	4	1
IS	3116	12	8	4	0
IS	3117	12	8	3	1
IS	3118	12	10	2	0
IS	3119	13	9	2	2
IS	3120	19	14	3	2
IS	3121	15	10	4	1
IS	3122	12	8	3	1
IS	3123	17	12	4	1
IS	3124	23	20	3	0
IS	3125	13	10	3	0
IS	3126	10	7	2	1
IS	3127	14	11	1	2
IS	3128	13	8	5	0
IS	3129	11	9	2	0
IS	3130	11	8	2	1
IS	3131	9	5	4	0
IS	3132	15	11	2	2
IS	3133	19	14	5	0
IS	3134	15	9	4	2
IS	3135	17	13	3	1
IS	3136	13	8	0	5
IS	3137	16	12	3	1
IS	3138	13	11	2	0
IS	3139	16	13	3	0
IS	3140	20	13	7	0
IS	3141	9	8	0	1
IS	3142	16	14	1	1
IS	3143	11	8	3	0
IS	3144	18	14	4	0
IS	3145	18	16	1	1
IS	3146	14	7	5	2
IS	3147	16	15	1	0
IS	3148	17	14	2	1
IS	3149	16	12	4	0
IS	3150	15	9	5	1
IS	3151	12	7	2	3
IS	3152	16	9	6	1
IS	3153	18	14	4	0
IS	3154	11	10	1	0
IS	3155	10	9	1	0
IS	3156	13	8	5	0
IS	3157	18	14	3	1
IS	3158	13	7	5	1
IS	3159	15	10	4	1
IS	3160	17	10	7	0
IS	3161	16	12	4	0
IS	3162	23	14	8	1
IS	3163	19	14	5	0
IS	3164	18	14	4	0
IS	3165	24	21	2	1
IS	3166	17	11	6	0
IS	3167	20	17	3	0
IS	3168	8	6	2	0
IS	3169	14	12	2	0
IS	3170	8	8	0	0
IS	3171	15	14	1	0
IS	3172	18	13	5	0
IS	3173	15	11	4	0
IS	3174	15	13	2	0
IS	3175	15	13	1	1
IS	3176	16	10	5	1
IS	3177	15	11	3	1
IS	3178	16	13	3	0
IS	3179	15	10	5	0
IS	3180	14	11	3	0
IS	3181	11	8	3	0
IS	3182	12	9	2	1
IS	3183	8	8	0	0
IS	3184	9	6	3	0
IS	3185	10	7	2	1
IS	3186	10	8	2	0
IS	3187	15	15	0	0
IS	3188	15	11	3	1
IS	3189	12	7	3	2
IS	3190	18	16	2	0
IS	3191	16	14	2	0
IS	3192	24	17	6	1
IS	3193	20	16	4	0
IS	3194	19	14	5	0
IS	3195	13	11	1	1
IS	3196	20	17	2	1
IS	3197	14	13	1	0
IS	3198	18	10	7	1
IS	3199	14	10	4	0
IS	3200	12	10	1	1
IS	3201	11	9	2	0
IS	3202	14	11	2	1
IS	3203	24	20	4	0
IS	3204	16	12	4	0
IS	3205	20	11	9	0
IS	3206	10	9	1	0
IS	3207	15	10	5	0
IS	3208	11	10	1	0
IS	3209	16	12	3	1
IS	3210	15	14	1	0
IS	3211	20	14	6	0
IS	3212	12	11	1	0
IS	3213	16	13	3	0
IS	3214	8	5	3	0
IS	3215	20	14	6	0
IS	3216	32	25	6	1
IS	3217	11	9	2	0
IS	3218	15	11	3	1
IS	3219	11	6	5	0
IS	3220	17	11	6	0
IS	3221	18	16	2	0
IS	3222	15	13	2	0
IS	3223	12	6	6	0
IS	3224	16	9	5	2
IS	3225	9	8	1	0
IS	3226	18	12	6	0
IS	3227	15	11	3	1
IS	3228	13	9	3	1
IS	3229	11	10	1	0
IS	3230	12	11	1	0
IS	3231	19	14	5	0
IS	3232	18	11	7	0
IS	3233	18	9	7	2
IS	3234	16	14	1	1
IS	3235	9	5	4	0
IS	3236	17	8	9	0
IS	3237	14	7	5	2
IS	3238	9	5	3	1
IS	3239	11	8	3	0
IS	3240	11	9	2	0
IS	3241	21	12	7	2
IS	3242	12	11	1	0
IS	3243	20	17	3	0
IS	3244	21	16	4	1
IS	3245	13	9	4	0
IS	3246	13	10	3	0
IS	3247	15	12	3	0
IS	3248	17	12	4	1
IS	3249	17	13	4	0
IS	3250	15	12	3	0
IS	3251	16	11	3	2
IS	3252	12	9	3	0
IS	3253	15	9	6	0
IS	3254	13	10	3	0
IS	3255	15	12	2	1
IS	3256	14	11	2	1
IS	3257	14	9	4	1
IS	3258	12	9	3	0
IS	3259	15	15	0	0
IS	3260	15	14	1	0
IS	3261	18	16	2	0
IS	3262	14	8	5	1
IS	3263	15	11	4	0
IS	3264	19	15	3	1
IS	3265	10	7	2	1
IS	3266	20	15	4	1
IS	3267	14	12	2	0
IS	3268	17	12	5	0
IS	3269	13	8	3	2
IS	3270	12	9	2	1
IS	3271	13	10	3	0
IS	3272	12	7	5	0
IS	3273	15	10	3	2
IS	3274	11	8	3	0
IS	3275	10	8	1	1
IS	3276	7	6	0	1
IS	3277	9	8	0	1
IS	3278	18	14	3	1
IS	3279	12	8	3	1
IS	3280	8	5	3	0
IS	3281	16	14	2	0
IS	3282	7	5	1	1
IS	3283	14	14	0	0
IS	3284	12	10	1	1
IS	3285	9	8	1	0
IS	3286	18	13	5	0
IS	3287	8	5	2	1
IS	3288	11	9	2	0
IS	3289	9	8	0	1
IS	3290	18	16	2	0
IS	3291	13	10	3	0
IS	3292	18	12	4	2
IS	3293	14	10	3	1
IS	3294	7	4	2	1
IS	3295	11	9	2	0
IS	3296	10	9	1	0
IS	3297	13	11	2	0
IS	3298	11	9	1	1
IS	3299	16	14	2	0
IS	3300	15	13	2	0
IS	3301	21	20	0	1
IS	3302	14	11	2	1
IS	3303	15	9	4	2
IS	3304	21	13	8	0
IS	3305	21	17	4	0
IS	3306	12	10	1	1
IS	3307	15	13	1	1
IS	3308	21	17	4	0
IS	3309	12	10	2	0
IS	3310	16	14	2	0
IS	3311	12	10	2	0
IS	3312	13	10	3	0
IS	3313	23	18	3	2
IS	3314	11	8	3	0
IS	3315	14	7	3	4
IS	3316	11	9	2	0
IS	3317	11	10	1	0
IS	3318	16	15	1	0
IS	3319	12	11	1	0
IS	3320	15	10	3	2
IS	3321	13	10	2	1
IS	3322	12	9	2	1
IS	3323	11	10	1	0
IS	3324	22	20	2	0
IS	3325	15	8	7	0
IS	3326	14	11	3	0
IS	3327	22	15	7	0
IS	3328	20	16	4	0
IS	3329	11	7	3	1
IS	3330	13	11	1	1
IS	3331	13	10	2	1
IS	3332	16	10	6	0
IS	3333	14	11	3	0
IS	3334	14	11	3	0
IS	3335	22	17	4	1
IS	3336	20	14	6	0
IS	3337	20	14	5	1
IS	3338	10	10	0	0
IS	3339	14	11	2	1
IS	3340	8	6	2	0
IS	3341	9	7	2	0
IS	3342	10	9	1	0
IS	3343	5	4	0	1
IS	3344	12	10	2	0
IS	3345	13	9	3	1
IS	3346	13	12	1	0
IS	3347	12	11	1	0
IS	3348	14	12	2	0
IS	3349	6	4	1	1
IS	3350	18	13	4	1
IS	3351	15	14	1	0
IS	3352	14	9	3	2
IS	3353	8	8	0	0
IS	3354	17	13	3	1
IS	3355	23	19	4	0
IS	3356	11	8	3	0
IS	3357	15	13	2	0
IS	3358	12	10	1	1
IS	3359	11	9	1	1
IS	3360	18	14	3	1
IS	3361	12	10	1	1
IS	3362	5	5	0	0
IS	3363	14	8	4	2
IS	3364	11	8	3	0
IS	3365	12	9	2	1
IS	3366	14	9	4	1
IS	3367	13	12	1	0
IS	3368	11	8	2	1
IS	3369	12	8	3	1
IS	3370	10	9	1	0
IS	3371	18	12	6	0
IS	3372	15	11	4	0
IS	3373	16	8	7	1
IS	3374	34	21	11	2
IS	3375	12	9	1	2
IS	3376	12	8	4	0
IS	3377	14	12	1	1
IS	3378	23	20	1	2
IS	3379	17	12	4	1
IS	3380	16	16	0	0
IS	3381	25	22	2	1
IS	3382	7	5	2	0
IS	3383	15	10	4	1
IS	3384	12	7	4	1
IS	3385	12	8	3	1
IS	3386	16	11	5	0
IS	3387	11	7	2	2
IS	3388	11	7	4	0
IS	3389	15	12	2	1
IS	3390	9	5	3	1
IS	3391	17	10	7	0
