IS	2388	17	15	2	0
IS	2389	17	15	1	1
IS	2390	16	10	6	0
IS	2391	17	12	5	0
IS	2392	18	15	3	0
IS	2393	19	17	2	0
IS	2394	10	9	1	0
IS	2395	6	5	1	0
IS	2396	18	14	3	1
IS	2397	12	11	1	0
IS	2398	13	12	1	0
IS	2399	14	9	5	0
IS	2400	11	6	5	0
IS	2401	13	10	3	0
IS	2402	14	13	1	0
IS	2403	22	19	1	2
IS	2404	21	20	1	0
IS	2405	20	18	2	0
IS	2406	27	20	6	1
IS	2407	14	12	2	0
IS	2408	17	17	0	0
IS	2409	14	12	2	0
IS	2410	21	19	1	1
IS	2411	14	10	3	1
IS	2412	18	15	3	0
IS	2413	13	12	0	1
IS	2414	21	17	4	0
IS	2415	14	12	2	0
IS	2416	14	10	4	0
IS	2417	19	17	2	0
IS	2418	20	18	2	0
IS	2419	21	18	3	0
IS	2420	18	16	2	0
IS	2421	16	12	4	0
IS	2422	19	16	3	0
IS	2423	20	15	5	0
IS	2424	18	16	1	1
IS	2425	23	22	1	0
IS	2426	16	11	4	1
IS	2427	16	11	2	3
IS	2428	20	20	0	0
IS	2429	25	21	4	0
IS	2430	19	16	3	0
IS	2431	17	14	3	0
IS	2432	18	16	2	0
IS	2433	21	17	4	0
IS	2434	21	18	2	1
IS	2435	18	16	2	0
IS	2436	28	26	2	0
IS	2437	22	20	2	0
IS	2438	25	20	5	0
IS	2439	19	15	4	0
IS	2440	10	10	0	0
IS	2441	20	17	3	0
IS	2442	15	12	2	1
IS	2443	25	25	0	0
IS	2444	19	15	3	1
IS	2445	20	18	2	0
IS	2446	14	13	1	0
IS	2447	20	15	3	2
IS	2448	14	12	2	0
IS	2449	15	13	2	0
IS	2450	23	19	3	1
IS	2451	19	14	5	0
IS	2452	17	12	3	2
IS	2453	24	18	5	1
IS	2454	20	18	2	0
IS	2455	16	13	1	2
IS	2456	15	15	0	0
IS	2457	17	15	1	1
IS	2458	18	13	5	0
IS	2459	22	19	3	0
IS	2460	21	17	4	0
IS	2461	15	14	1	0
IS	2462	20	20	0	0
IS	2463	17	15	2	0
IS	2464	19	18	1	0
IS	2465	21	18	3	0
IS	2466	21	17	4	0
IS	2467	17	11	6	0
IS	2468	26	22	4	0
IS	2469	16	13	3	0
IS	2470	18	16	2	0
IS	2471	20	20	0	0
IS	2472	21	16	1	4
IS	2473	17	17	0	0
IS	2474	13	11	2	0
IS	2475	12	10	2	0
IS	2476	16	13	3	0
IS	2477	17	9	8	0
IS	2478	14	13	1	0
IS	2479	13	11	2	0
IS	2480	24	16	7	1
IS	2481	19	14	3	2
IS	2482	9	9	0	0
IS	2483	21	15	5	1
IS	2484	22	19	1	2
IS	2485	22	19	3	0
IS	2486	16	14	2	0
IS	2487	18	17	1	0
IS	2488	21	13	7	1
IS	2489	11	8	3	0
IS	2490	22	18	2	2
IS	2491	24	19	5	0
IS	2492	19	16	2	1
IS	2493	23	19	4	0
IS	2494	15	7	7	1
IS	2495	11	10	0	1
IS	2496	21	16	4	1
IS	2497	16	14	2	0
IS	2498	19	17	2	0
IS	2499	23	15	6	2
IS	2500	16	13	1	2
IS	2501	14	13	1	0
IS	2502	15	12	3	0
IS	2503	11	9	2	0
IS	2504	9	7	2	0
IS	2505	17	14	3	0
IS	2506	21	15	6	0
IS	2507	19	15	3	1
IS	2508	26	21	4	1
IS	2509	22	14	7	1
IS	2510	23	17	4	2
IS	2511	20	14	5	1
IS	2512	24	21	2	1
IS	2513	16	14	1	1
IS	2514	19	18	1	0
IS	2515	22	16	4	2
IS	2516	27	20	7	0
IS	2517	20	16	2	2
IS	2518	17	16	1	0
IS	2519	19	14	5	0
IS	2520	13	8	5	0
IS	2521	20	14	4	2
IS	2522	12	12	0	0
IS	2523	17	14	3	0
IS	2524	13	12	1	0
IS	2525	20	14	4	2
IS	2526	16	12	4	0
IS	2527	17	13	4	0
IS	2528	13	13	0	0
IS	2529	24	18	4	2
IS	2530	15	11	4	0
IS	2531	15	15	0	0
IS	2532	17	12	4	1
IS	2533	18	15	3	0
IS	2534	18	16	2	0
IS	2535	13	11	2	0
IS	2536	19	17	2	0
IS	2537	13	12	1	0
IS	2538	19	18	1	0
IS	2539	19	14	4	1
IS	2540	18	15	2	1
IS	2541	21	14	5	2
IS	2542	19	17	2	0
IS	2543	15	11	4	0
IS	2544	16	13	3	0
IS	2545	16	10	6	0
IS	2546	16	14	2	0
IS	2547	22	16	6	0
IS	2548	22	15	7	0
IS	2549	23	20	2	1
IS	2550	26	18	7	1
IS	2551	12	11	1	0
IS	2552	17	12	4	1
IS	2553	18	11	6	1
IS	2554	15	11	4	0
IS	2555	13	10	1	2
IS	2556	16	10	6	0
IS	2557	15	13	1	1
IS	2558	17	14	2	1
IS	2559	19	15	4	0
IS	2560	12	11	0	1
IS	2561	10	9	1	0
IS	2562	12	11	1	0
IS	2563	22	18	3	1
IS	2564	22	17	5	0
IS	2565	13	8	2	3
IS	2566	24	15	8	1
IS	2567	18	15	2	1
IS	2568	14	10	3	1
IS	2569	19	16	3	0
IS	2570	20	17	3	0
IS	2571	22	16	5	1
IS	2572	22	20	2	0
IS	2573	16	14	2	0
IS	2574	19	13	5	1
IS	2575	16	14	1	1
IS	2576	25	20	5	0
IS	2577	15	13	2	0
IS	2578	24	22	2	0
IS	2579	19	14	4	1
IS	2580	19	15	4	0
IS	2581	19	15	4	0
IS	2582	18	15	3	0
IS	2583	20	15	3	2
IS	2584	25	20	4	1
IS	2585	8	7	1	0
IS	2586	19	18	0	1
IS	2587	22	17	4	1
IS	2588	14	12	2	0
IS	2589	19	14	5	0
IS	2590	15	13	2	0
IS	2591	20	19	1	0
IS	2592	14	11	3	0
IS	2593	19	15	4	0
IS	2594	15	12	3	0
IS	2595	14	10	4	0
IS	2596	19	14	4	1
IS	2597	26	20	6	0
IS	2598	14	11	3	0
IS	2599	14	12	2	0
IS	2600	22	18	4	0
IS	2601	12	9	2	1
IS	2602	19	15	3	1
IS	2603	15	13	1	1
IS	2604	18	15	3	0
IS	2605	20	14	5	1
IS	2606	14	12	2	0
IS	2607	9	8	1	0
IS	2608	16	12	3	1
IS	2609	15	11	4	0
IS	2610	17	10	5	2
IS	2611	15	12	2	1
IS	2612	19	15	3	1
IS	2613	7	3	4	0
IS	2614	18	16	2	0
IS	2615	14	10	4	0
IS	2616	22	21	1	0
IS	2617	17	15	2	0
IS	2618	15	13	2	0
IS	2619	20	18	2	0
IS	2620	12	7	5	0
IS	2621	20	14	5	1
IS	2622	12	8	1	3
IS	2623	16	9	7	0
IS	2624	20	16	3	1
IS	2625	20	17	3	0
IS	2626	10	9	1	0
IS	2627	9	7	2	0
IS	2628	16	13	3	0
IS	2629	17	14	2	1
IS	2630	16	13	3	0
IS	2631	22	18	4	0
IS	2632	14	10	4	0
IS	2633	16	12	4	0
IS	2634	7	7	0	0
IS	2635	13	10	3	0
IS	2636	20	19	1	0
IS	2637	18	13	5	0
IS	2638	20	15	5	0
IS	2639	12	11	1	0
IS	2640	13	12	1	0
IS	2641	15	14	0	1
IS	2642	13	12	1	0
IS	2643	20	19	1	0
IS	2644	24	22	2	0
IS	2645	18	16	2	0
IS	2646	17	13	4	0
IS	2647	20	14	4	2
IS	2648	15	12	2	1
IS	2649	19	17	1	1
IS	2650	13	13	0	0
IS	2651	8	6	1	1
IS	2652	11	9	2	0
IS	2653	20	17	3	0
IS	2654	17	15	1	1
IS	2655	12	10	2	0
IS	2656	8	7	1	0
IS	2657	6	5	1	0
IS	2658	16	13	3	0
IS	2659	12	12	0	0
IS	2660	15	14	0	1
IS	2661	14	13	1	0
IS	2662	13	11	2	0
IS	2663	15	12	1	2
IS	2664	6	6	0	0
IS	2665	10	8	2	0
IS	2666	14	12	1	1
IS	2667	16	14	2	0
IS	2668	17	14	3	0
IS	2669	20	15	5	0
IS	2670	19	14	5	0
IS	2671	17	15	1	1
IS	2672	13	8	4	1
IS	2673	12	10	2	0
IS	2674	21	16	5	0
IS	2675	18	16	2	0
IS	2676	11	10	0	1
IS	2677	16	14	1	1
IS	2678	14	13	0	1
IS	2679	16	13	3	0
IS	2680	13	10	3	0
IS	2681	11	10	1	0
IS	2682	19	14	3	2
IS	2683	27	21	4	2
IS	2684	11	6	4	1
IS	2685	15	12	2	1
IS	2686	9	6	3	0
IS	2687	10	9	1	0
IS	2688	18	15	3	0
IS	2689	10	9	1	0
IS	2690	11	10	1	0
IS	2691	16	13	2	1
IS	2692	15	11	4	0
IS	2693	15	7	6	2
IS	2694	14	14	0	0
IS	2695	15	13	1	1
IS	2696	11	7	4	0
IS	2697	15	15	0	0
IS	2698	14	13	1	0
IS	2699	17	15	2	0
IS	2700	19	11	6	2
IS	2701	11	9	2	0
IS	2702	22	16	6	0
IS	2703	8	8	0	0
IS	2704	14	9	3	2
IS	2705	14	9	4	1
IS	2706	26	24	2	0
IS	2707	18	15	3	0
IS	2708	18	13	4	1
IS	2709	18	16	2	0
IS	2710	12	10	2	0
IS	2711	19	13	5	1
IS	2712	19	16	3	0
IS	2713	14	12	2	0
IS	2714	12	11	1	0
IS	2715	10	8	2	0
IS	2716	13	11	1	1
IS	2717	11	10	1	0
IS	2718	18	15	2	1
IS	2719	15	9	6	0
IS	2720	13	10	3	0
IS	2721	14	11	2	1
IS	2722	16	9	5	2
IS	2723	16	14	2	0
IS	2724	12	9	2	1
IS	2725	11	8	3	0
IS	2726	10	9	1	0
IS	2727	14	11	2	1
IS	2728	28	20	5	3
IS	2729	11	9	2	0
IS	2730	12	9	2	1
IS	2731	10	8	2	0
IS	2732	13	9	4	0
IS	2733	7	5	2	0
IS	2734	11	9	2	0
IS	2735	7	5	2	0
IS	2736	11	9	2	0
IS	2737	13	12	1	0
IS	2738	14	10	3	1
IS	2739	20	18	2	0
IS	2740	10	8	1	1
IS	2741	12	10	2	0
IS	2742	7	7	0	0
IS	2743	21	16	4	1
IS	2744	6	6	0	0
IS	2745	16	14	1	1
IS	2746	12	10	1	1
IS	2747	9	7	2	0
IS	2748	14	10	4	0
IS	2749	15	12	2	1
IS	2750	20	17	3	0
IS	2751	21	18	3	0
IS	2752	10	5	1	4
IS	2753	6	4	2	0
IS	2754	15	10	4	1
IS	2755	15	10	4	1
IS	2756	8	7	0	1
IS	2757	13	10	2	1
IS	2758	13	11	2	0
IS	2759	19	16	3	0
IS	2760	12	10	2	0
IS	2761	13	11	2	0
IS	2762	12	6	5	1
IS	2763	21	17	3	1
IS	2764	14	11	1	2
IS	2765	14	14	0	0
IS	2766	10	9	1	0
IS	2767	15	13	0	2
IS	2768	20	16	3	1
IS	2769	26	19	4	3
IS	2770	15	10	3	2
IS	2771	8	7	0	1
IS	2772	12	4	7	1
IS	2773	11	10	0	1
IS	2774	12	9	2	1
IS	2775	17	14	3	0
IS	2776	13	10	1	2
IS	2777	13	9	4	0
IS	2778	12	9	2	1
IS	2779	12	10	2	0
IS	2780	12	8	2	2
IS	2781	19	14	5	0
IS	2782	8	4	3	1
IS	2783	19	12	6	1
IS	2784	13	12	1	0
IS	2785	22	17	4	1
IS	2786	9	8	1	0
IS	2787	17	14	2	1
IS	2788	18	14	1	3
IS	2789	8	8	0	0
IS	2790	13	10	2	1
IS	2791	15	10	3	2
IS	2792	22	14	5	3
IS	2793	16	12	3	1
IS	2794	18	18	0	0
IS	2795	8	8	0	0
IS	2796	9	5	4	0
IS	2797	12	11	1	0
IS	2798	10	7	1	2
IS	2799	11	10	0	1
IS	2800	11	7	4	0
IS	2801	15	13	0	2
IS	2802	11	9	2	0
IS	2803	11	11	0	0
IS	2804	11	11	0	0
IS	2805	17	14	3	0
IS	2806	22	16	5	1
IS	2807	11	7	2	2
IS	2808	14	11	3	0
IS	2809	17	11	4	2
IS	2810	15	11	2	2
IS	2811	7	7	0	0
IS	2812	6	6	0	0
IS	2813	9	9	0	0
IS	2814	7	6	0	1
IS	2815	12	11	1	0
IS	2816	9	6	3	0
IS	2817	9	6	3	0
IS	2818	10	8	1	1
IS	2819	8	8	0	0
IS	2820	10	7	3	0
IS	2821	9	9	0	0
IS	2822	15	10	4	1
IS	2823	16	11	5	0
IS	2824	13	11	2	0
IS	2825	18	13	5	0
IS	2826	20	17	3	0
IS	2827	16	10	6	0
IS	2828	16	14	1	1
IS	2829	11	8	3	0
IS	2830	9	7	2	0
IS	2831	7	5	2	0
IS	2832	11	9	2	0
IS	2833	7	5	1	1
IS	2834	16	14	1	1
IS	2835	13	10	3	0
IS	2836	15	10	3	2
IS	2837	12	10	2	0
IS	2838	12	8	4	0
IS	2839	13	8	5	0
IS	2840	17	14	2	1
IS	2841	12	9	3	0
IS	2842	18	12	4	2
IS	2843	14	11	1	2
IS	2844	13	9	4	0
IS	2845	8	6	2	0
IS	2846	13	11	1	1
IS	2847	12	6	4	2
IS	2848	17	13	4	0
IS	2849	11	7	3	1
IS	2850	11	8	3	0
IS	2851	12	10	2	0
IS	2852	12	8	3	1
IS	2853	6	4	2	0
IS	2854	19	16	2	1
IS	2855	7	6	1	0
IS	2856	13	11	2	0
IS	2857	11	10	0	1
IS	2858	14	9	4	1
IS	2859	10	7	1	2
IS	2860	12	9	3	0
IS	2861	13	12	1	0
IS	2862	13	9	2	2
IS	2863	9	9	0	0
IS	2864	13	10	2	1
IS	2865	11	8	3	0
IS	2866	9	8	1	0
IS	2867	10	4	4	2
IS	2868	10	8	0	2
IS	2869	14	12	2	0
IS	2870	13	10	3	0
IS	2871	18	13	4	1
IS	2872	11	9	2	0
IS	2873	13	12	1	0
IS	2874	15	13	1	1
IS	2875	9	6	3	0
IS	2876	15	11	3	1
IS	2877	10	8	2	0
IS	2878	12	11	1	0
IS	2879	18	17	1	0
IS	2880	14	11	3	0
IS	2881	17	13	3	1
IS	2882	10	7	2	1
IS	2883	9	7	2	0
IS	2884	6	4	2	0
IS	2885	12	10	2	0
IS	2886	8	6	2	0
IS	2887	9	9	0	0
IS	2888	6	5	1	0
IS	2889	7	5	1	1
IS	2890	7	5	1	1
IS	2891	9	8	1	0
IS	2892	13	11	1	1
IS	2893	15	11	1	3
IS	2894	13	9	4	0
IS	2895	7	7	0	0
IS	2896	15	9	2	4
IS	2897	7	6	1	0
IS	2898	12	9	2	1
IS	2899	11	7	2	2
IS	2900	9	6	3	0
IS	2901	18	13	4	1
IS	2902	14	9	4	1
IS	2903	10	7	3	0
IS	2904	15	12	2	1
IS	2905	14	12	2	0
IS	2906	13	9	3	1
IS	2907	10	8	2	0
IS	2908	19	17	2	0
IS	2909	12	11	0	1
IS	2910	10	8	2	0
IS	2911	9	6	3	0
IS	2912	13	7	4	2
IS	2913	13	8	4	1
IS	2914	9	6	3	0
IS	2915	17	11	4	2
IS	2916	6	4	2	0
IS	2917	13	10	3	0
IS	2918	17	13	3	1
IS	2919	11	7	3	1
IS	2920	8	6	1	1
IS	2921	10	6	2	2
IS	2922	14	9	5	0
IS	2923	13	8	4	1
IS	2924	9	5	3	1
IS	2925	13	9	2	2
IS	2926	10	6	4	0
IS	2927	6	6	0	0
IS	2928	13	11	2	0
IS	2929	5	2	2	1
IS	2930	7	6	1	0
IS	2931	10	8	1	1
IS	2932	10	7	1	2
IS	2933	10	9	1	0
IS	2934	14	11	3	0
IS	2935	11	6	4	1
IS	2936	10	5	3	2
IS	2937	15	11	2	2
IS	2938	9	6	3	0
IS	2939	15	11	1	3
IS	2940	11	5	6	0
IS	2941	15	13	1	1
IS	2942	10	5	3	2
IS	2943	8	7	1	0
IS	2944	6	4	1	1
IS	2945	8	7	1	0
IS	2946	8	5	2	1
IS	2947	9	7	2	0
IS	2948	10	7	2	1
IS	2949	13	7	6	0
IS	2950	7	6	0	1
IS	2951	9	7	2	0
IS	2952	11	9	2	0
IS	2953	15	10	2	3
IS	2954	9	4	5	0
IS	2955	9	4	4	1
IS	2956	7	7	0	0
IS	2957	16	14	2	0
IS	2958	17	13	3	1
IS	2959	14	9	3	2
IS	2960	10	7	3	0
IS	2961	10	5	4	1
IS	2962	4	2	2	0
IS	2963	5	4	1	0
IS	2964	19	17	2	0
IS	2965	13	9	4	0
IS	2966	15	11	4	0
IS	2967	7	5	2	0
IS	2968	11	9	1	1
IS	2969	7	7	0	0
IS	2970	14	8	5	1
IS	2971	18	10	5	3
IS	2972	13	6	7	0
IS	2973	8	6	2	0
IS	2974	14	8	6	0
IS	2975	8	6	2	0
IS	2976	10	5	4	1
IS	2977	13	9	3	1
IS	2978	17	12	5	0
IS	2979	17	10	6	1
IS	2980	6	4	2	0
IS	2981	12	8	3	1
IS	2982	4	1	3	0
IS	2983	13	9	4	0
IS	2984	11	10	1	0
IS	2985	7	4	2	1
IS	2986	9	7	2	0
IS	2987	9	4	5	0
IS	2988	22	13	8	1
IS	2989	11	10	0	1
IS	2990	12	10	2	0
IS	2991	12	10	2	0
IS	2992	14	9	4	1
IS	2993	14	11	2	1
IS	2994	10	8	2	0
IS	2995	12	9	3	0
IS	2996	18	15	3	0
IS	2997	13	8	5	0
IS	2998	14	10	4	0
IS	2999	14	10	4	0
IS	3000	16	10	5	1
IS	3001	17	10	6	1
IS	3002	12	9	2	1
IS	3003	7	5	2	0
IS	3004	7	7	0	0
IS	3005	10	4	6	0
IS	3006	12	4	7	1
IS	3007	12	7	4	1
IS	3008	19	10	8	1
IS	3009	8	6	1	1
IS	3010	14	5	7	2
IS	3011	8	6	2	0
IS	3012	9	5	4	0
IS	3013	11	9	2	0
IS	3014	13	7	6	0
IS	3015	11	8	3	0
IS	3016	18	10	8	0
IS	3017	21	12	9	0
IS	3018	10	9	1	0
IS	3019	9	6	3	0
IS	3020	15	11	4	0
IS	3021	9	5	4	0
IS	3022	7	6	1	0
IS	3023	13	10	2	1
IS	3024	11	5	3	3
IS	3025	10	7	3	0
IS	3026	11	6	4	1
IS	3027	11	9	2	0
IS	3028	8	5	2	1
IS	3029	12	9	3	0
IS	3030	7	3	4	0
IS	3031	12	10	2	0
IS	3032	13	7	5	1
IS	3033	15	7	8	0
IS	3034	7	3	4	0
IS	3035	13	12	1	0
IS	3036	8	5	2	1
IS	3037	15	11	3	1
IS	3038	12	9	2	1
IS	3039	10	10	0	0
IS	3040	10	9	1	0
IS	3041	11	8	2	1
IS	3042	12	10	1	1
IS	3043	8	6	1	1
IS	3044	16	12	4	0
IS	3045	15	10	4	1
IS	3046	11	6	5	0
IS	3047	8	7	1	0
IS	3048	16	14	2	0
IS	3049	19	14	4	1
IS	3050	10	8	2	0
IS	3051	17	14	1	2
IS	3052	14	12	2	0
IS	3053	7	6	1	0
IS	3054	15	6	8	1
IS	3055	10	9	1	0
IS	3056	12	7	5	0
IS	3057	10	7	3	0
IS	3058	15	10	4	1
IS	3059	9	8	1	0
IS	3060	11	5	5	1
IS	3061	11	9	2	0
IS	3062	7	5	2	0
IS	3063	8	7	1	0
IS	3064	11	6	5	0
IS	3065	10	9	0	1
IS	3066	18	13	3	2
IS	3067	8	5	3	0
IS	3068	9	7	2	0
IS	3069	12	9	3	0
IS	3070	8	7	0	1
IS	3071	6	5	0	1
IS	3072	10	7	2	1
IS	3073	10	7	1	2
IS	3074	8	6	2	0
IS	3075	14	13	1	0
IS	3076	16	10	6	0
IS	3077	10	8	2	0
IS	3078	12	10	2	0
IS	3079	10	5	4	1
IS	3080	15	11	4	0
IS	3081	5	5	0	0
IS	3082	8	3	4	1
IS	3083	9	8	1	0
IS	3084	13	8	4	1
IS	3085	14	13	1	0
IS	3086	9	7	1	1
IS	3087	14	11	3	0
IS	3088	12	10	1	1
IS	3089	6	5	1	0
IS	3090	10	9	1	0
IS	3091	7	6	1	0
IS	3092	12	11	0	1
IS	3093	12	9	0	3
IS	3094	7	5	2	0
IS	3095	7	6	1	0
IS	3096	15	11	4	0
IS	3097	10	9	1	0
IS	3098	4	3	1	0
IS	3099	7	5	2	0
IS	3100	10	9	1	0
IS	3101	8	6	2	0
IS	3102	12	7	4	1
IS	3103	10	4	5	1
IS	3104	4	4	0	0
IS	3105	9	6	3	0
IS	3106	13	11	1	1
IS	3107	6	4	2	0
IS	3108	18	15	3	0
IS	3109	9	5	4	0
IS	3110	10	7	3	0
IS	3111	8	7	1	0
IS	3112	7	5	1	1
IS	3113	9	6	2	1
IS	3114	10	8	2	0
IS	3115	6	6	0	0
IS	3116	7	4	2	1
IS	3117	16	13	3	0
IS	3118	10	9	1	0
IS	3119	9	7	0	2
IS	3120	14	11	3	0
IS	3121	8	6	2	0
IS	3122	4	4	0	0
IS	3123	5	4	1	0
IS	3124	14	13	1	0
IS	3125	13	9	3	1
IS	3126	7	5	2	0
IS	3127	10	8	1	1
IS	3128	12	8	2	2
IS	3129	8	8	0	0
IS	3130	6	3	2	1
IS	3131	7	6	0	1
IS	3132	11	9	0	2
IS	3133	8	4	3	1
IS	3134	9	7	1	1
IS	3135	10	8	1	1
IS	3136	16	15	1	0
IS	3137	10	7	3	0
IS	3138	16	9	4	3
IS	3139	14	11	3	0
IS	3140	8	8	0	0
IS	3141	6	5	1	0
IS	3142	7	6	0	1
IS	3143	10	7	2	1
IS	3144	9	9	0	0
IS	3145	6	4	0	2
IS	3146	11	6	5	0
IS	3147	9	9	0	0
IS	3148	12	10	2	0
IS	3149	8	8	0	0
IS	3150	14	9	4	1
IS	3151	12	9	3	0
IS	3152	8	6	1	1
IS	3153	11	7	3	1
IS	3154	12	9	3	0
IS	3155	9	3	5	1
IS	3156	10	10	0	0
IS	3157	10	7	2	1
IS	3158	9	8	1	0
IS	3159	5	4	1	0
IS	3160	10	9	0	1
IS	3161	9	8	1	0
IS	3162	10	8	1	1
IS	3163	7	7	0	0
IS	3164	13	12	1	0
IS	3165	13	12	1	0
IS	3166	11	8	3	0
IS	3167	8	5	2	1
IS	3168	13	11	1	1
IS	3169	13	10	3	0
IS	3170	11	9	2	0
IS	3171	8	8	0	0
IS	3172	8	7	1	0
IS	3173	9	6	3	0
IS	3174	13	10	3	0
IS	3175	10	7	2	1
IS	3176	10	9	1	0
IS	3177	11	10	1	0
IS	3178	7	5	2	0
IS	3179	6	4	1	1
IS	3180	11	8	3	0
IS	3181	9	9	0	0
IS	3182	18	16	2	0
IS	3183	9	7	2	0
IS	3184	17	11	6	0
IS	3185	9	7	2	0
IS	3186	9	8	1	0
IS	3187	10	8	1	1
IS	3188	10	5	2	3
IS	3189	9	5	4	0
IS	3190	10	8	1	1
IS	3191	10	6	4	0
IS	3192	9	7	2	0
IS	3193	14	6	7	1
IS	3194	11	9	2	0
IS	3195	9	3	4	2
IS	3196	9	9	0	0
IS	3197	10	6	3	1
IS	3198	12	7	4	1
IS	3199	12	12	0	0
IS	3200	9	5	4	0
IS	3201	6	4	1	1
IS	3202	9	9	0	0
IS	3203	12	10	2	0
IS	3204	9	8	1	0
IS	3205	8	5	3	0
IS	3206	13	11	2	0
IS	3207	11	7	3	1
IS	3208	7	4	3	0
IS	3209	9	2	7	0
IS	3210	8	7	1	0
IS	3211	11	10	0	1
IS	3212	13	11	2	0
IS	3213	11	9	2	0
IS	3214	10	6	4	0
IS	3215	10	8	2	0
IS	3216	14	10	2	2
IS	3217	7	4	2	1
IS	3218	10	9	1	0
IS	3219	18	14	4	0
IS	3220	10	4	5	1
IS	3221	9	7	2	0
IS	3222	13	8	4	1
IS	3223	13	9	3	1
IS	3224	12	10	1	1
IS	3225	8	8	0	0
IS	3226	7	6	1	0
IS	3227	7	5	1	1
IS	3228	10	9	1	0
IS	3229	8	4	3	1
IS	3230	9	8	0	1
IS	3231	3	3	0	0
IS	3232	5	5	0	0
IS	3233	11	7	4	0
IS	3234	8	6	2	0
IS	3235	12	10	2	0
IS	3236	15	12	2	1
IS	3237	7	7	0	0
IS	3238	8	7	0	1
IS	3239	6	4	1	1
IS	3240	7	4	2	1
IS	3241	9	4	5	0
IS	3242	11	10	1	0
IS	3243	12	10	1	1
IS	3244	9	9	0	0
IS	3245	2	1	1	0
IS	3246	8	5	2	1
IS	3247	12	10	2	0
IS	3248	9	7	2	0
IS	3249	12	9	2	1
IS	3250	9	5	3	1
IS	3251	6	4	2	0
IS	3252	9	5	2	2
IS	3253	11	5	4	2
IS	3254	5	4	1	0
IS	3255	8	6	1	1
IS	3256	9	5	3	1
IS	3257	8	7	1	0
IS	3258	5	5	0	0
IS	3259	8	6	2	0
IS	3260	20	19	1	0
IS	3261	14	11	3	0
IS	3262	12	8	4	0
IS	3263	13	9	4	0
IS	3264	13	10	1	2
IS	3265	12	9	3	0
IS	3266	6	4	2	0
IS	3267	8	6	2	0
IS	3268	8	6	2	0
IS	3269	10	8	2	0
IS	3270	10	7	1	2
IS	3271	12	9	3	0
IS	3272	5	4	1	0
IS	3273	9	8	1	0
IS	3274	5	4	0	1
IS	3275	5	4	1	0
IS	3276	12	3	8	1
IS	3277	8	5	2	1
IS	3278	9	6	2	1
IS	3279	12	9	3	0
IS	3280	10	8	2	0
IS	3281	7	5	2	0
IS	3282	19	15	3	1
IS	3283	9	8	1	0
IS	3284	5	5	0	0
IS	3285	8	7	1	0
IS	3286	9	6	2	1
IS	3287	8	7	0	1
IS	3288	6	3	3	0
IS	3289	13	9	3	1
IS	3290	9	7	1	1
IS	3291	5	3	2	0
IS	3292	9	9	0	0
IS	3293	11	7	4	0
IS	3294	12	8	3	1
IS	3295	8	7	1	0
IS	3296	7	5	2	0
IS	3297	6	4	2	0
IS	3298	9	6	1	2
IS	3299	7	7	0	0
IS	3300	8	6	1	1
IS	3301	9	9	0	0
IS	3302	8	8	0	0
IS	3303	9	8	1	0
IS	3304	11	8	2	1
IS	3305	6	5	1	0
IS	3306	9	8	1	0
IS	3307	10	9	1	0
IS	3308	9	8	1	0
IS	3309	13	10	2	1
IS	3310	12	8	4	0
IS	3311	13	10	3	0
IS	3312	11	8	2	1
IS	3313	8	7	1	0
IS	3314	11	10	1	0
IS	3315	9	6	3	0
IS	3316	5	2	1	2
IS	3317	10	6	4	0
IS	3318	9	6	3	0
IS	3319	6	5	1	0
IS	3320	12	11	1	0
IS	3321	7	5	1	1
IS	3322	9	7	2	0
IS	3323	9	9	0	0
IS	3324	9	6	3	0
IS	3325	10	9	1	0
IS	3326	7	5	2	0
IS	3327	17	13	3	1
IS	3328	6	4	2	0
IS	3329	17	13	4	0
IS	3330	8	7	1	0
IS	3331	4	4	0	0
IS	3332	7	4	1	2
IS	3333	8	6	2	0
IS	3334	10	8	1	1
IS	3335	8	7	1	0
IS	3336	8	7	1	0
IS	3337	10	9	1	0
IS	3338	13	11	2	0
IS	3339	13	10	2	1
IS	3340	11	8	3	0
IS	3341	3	2	0	1
IS	3342	11	7	3	1
IS	3343	14	9	3	2
IS	3344	11	9	2	0
IS	3345	11	9	2	0
IS	3346	9	4	5	0
IS	3347	13	10	3	0
IS	3348	11	6	5	0
IS	3349	8	7	1	0
IS	3350	8	7	1	0
IS	3351	7	5	0	2
IS	3352	9	8	1	0
IS	3353	8	7	1	0
IS	3354	9	6	1	2
IS	3355	13	10	3	0
IS	3356	8	7	1	0
IS	3357	9	8	1	0
IS	3358	5	5	0	0
IS	3359	11	9	2	0
IS	3360	12	10	2	0
IS	3361	14	8	5	1
IS	3362	4	4	0	0
IS	3363	6	5	1	0
IS	3364	10	7	1	2
IS	3365	17	10	5	2
IS	3366	11	4	7	0
IS	3367	10	5	3	2
IS	3368	6	4	2	0
IS	3369	7	6	1	0
IS	3370	9	8	1	0
IS	3371	10	10	0	0
IS	3372	10	6	3	1
IS	3373	9	8	0	1
IS	3374	11	9	2	0
IS	3375	12	10	2	0
IS	3376	17	12	4	1
IS	3377	11	8	2	1
IS	3378	9	7	2	0
IS	3379	19	17	2	0
IS	3380	8	8	0	0
IS	3381	5	5	0	0
IS	3382	4	3	1	0
IS	3383	8	5	3	0
IS	3384	15	10	5	0
IS	3385	11	6	5	0
IS	3386	12	9	3	0
IS	3387	5	4	1	0
